,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4128800480936,Ca,Na,O,P,Sr,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1333333333333333,0.5607142857142857,0.1142857142857142,0.025,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1451200150248,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0449,0.1332666666666666,0.5850666666666666,0.2367666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
1416500130663,Al,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06344,0.0137333333333333,0.06865,0.6263433333333333,0.2039333333333333,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
1619500134086,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0131986801319868,0.0401559844015598,0.0051994800519948,0.0045495450454954,0.0008665800086658,0.0478618804786187,0.630160317301603,0.2580075325800752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3986000471150,Al,B,Ba,Ca,K,La,Li,Mg,Na,Nd,O,P,Sb,Si,Te,X,X,X,X,0.01724,0.01056,0.0085999999999999,0.0086499999999999,0.0730666666666666,0.01408,0.0169999999999999,0.0381,0.0518666666666666,0.00248,0.5942785714285714,0.1479714285714285,0.0014399999999999,0.0087999999999999,0.0058666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,58.09999847412109,YoungsModulus293K
2954600369266,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0484,0.0384,0.037,0.0315,0.6265333333333333,0.2096666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
3411100408101,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.02852,0.0246,0.0273333333333333,0.0568,0.6024733333333334,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1677800146241,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.196,0.5619999999999999,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.09999847412109,YoungsModulus293K
47100022690,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0487190256194876,0.0005466557335519,0.1573468530629387,0.0305993880122397,0.5905248561695434,0.1722632214022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0999984741211,YoungsModulus293K
4245500495564,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0567199999999999,0.0358799999999999,0.0001,0.0067333333333333,5e-05,0.0900666666666666,0.6027833333333332,0.2073333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
2884600366898,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0137979303104534,0.0140778883167524,0.0353446982952557,0.0124647969471245,0.001479778033295,0.0561249145961439,0.0335449682547617,0.0270626072755753,0.5909413587961805,0.0002599610058491,0.1852388808345414,0.017064107050609,0.0125981102834574,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3065200401764,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.02,0.015,0.0333333333333333,0.0133333333333333,0.025,0.0666666666666666,0.59,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
4090100478073,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0480399999999999,0.0145999999999999,0.0156499999999999,0.02745,4e-05,0.0199,0.63257,0.2334333333333333,0.0002999999999999,0.0079499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
386500012552,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4238100484018,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.053440534405344,0.05550055500555,0.0001560015600156,0.07720077200772,0.6135001350013499,0.2002020020200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4433600607497,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.275,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.8000030517578,YoungsModulus293K
3999500466446,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02104,0.1754333333333333,0.5929766666666666,0.21055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.9000015258789,YoungsModulus293K
4241600485926,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0532453245324532,0.0202020202020202,0.0002000200020002,0.0006000600060006,0.0108010801080108,0.0906757342400906,0.605120512051205,0.2187885455212188,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
4246100495727,Al,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.005,0.035,0.04,0.6253333333333333,0.2366666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
4299400498694,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.05624,0.00676,0.0143,0.0319,4e-05,0.0132,0.6312599999999999,0.2307333333333333,0.0002333333333333,0.0153,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4252300496044,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03836,0.0621,0.00064,0.0023333333333333,0.0074666666666666,0.06785,0.0016,0.6106666666666667,0.2067666666666666,0.00145,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2419500192581,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0132,0.001,0.1153333333333333,0.0565,0.0279999999999999,0.5613,0.1733333333333333,0.037,0.0076666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4312300600947,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.039,0.1216,0.6196333333333334,0.2197666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
3638400434946,Al,B,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0228777122287771,0.0118788121187881,0.023997600239976,0.0237976202379762,0.0147985201479852,0.0478618804786188,0.608039196080392,0.0004399560043995,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
25500020572,Li,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0866666666666666,0.0799999999999999,0.5880952380952381,0.2166666666666666,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0999984741211,YoungsModulus293K
3781800446701,Al,Ca,K,Li,Mg,Na,O,P,Si,Sn,Ti,Zn,Zr,X,X,X,X,X,X,0.0192419241924192,0.0054505450545054,0.0086675334200086,0.0820082008200819,0.0266026602660266,0.0263359669300263,0.5930002524061929,0.0036860828940036,0.2025202520252024,0.0005333866720005,0.023002300230023,0.0056505650565056,0.0033003300330032,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
4060100475924,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.0224,0.074,0.6147999999999999,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
2835000380306,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.61,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,147.0,YoungsModulus293K
3192100405153,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06876,0.0048,0.04652,0.6458200000000001,0.234,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.4000015258789,YoungsModulus293K
4238300484083,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0544,0.0076,0.0315,0.0335,0.6261666666666666,0.2213333333333333,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2613800198173,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06364,0.0718,0.0532,0.6143933333333333,0.1969666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
3546800425887,Al,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.075,0.0666666666666666,0.025,0.5703333333333332,0.1333333333333333,0.0133333333333333,0.075,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
4060900476008,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,X,0.03256,0.00732,0.0066666666666666,0.0198,0.0961999999999999,0.601,0.2305,0.0002666666666666,0.0026666666666666,0.00012,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
4167800486645,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,X,X,X,0.045838166473341,3.599856005759769e-05,0.045548178072877,0.0002559897604095,0.0744470221191152,0.0001349946002159,0.0034665280055464,0.6162550164660079,0.2082583363332133,7.999680012799489e-05,0.0056797728090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
4271700497389,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0455554444555544,0.0014798520147985,0.0091990800919908,0.0241475852414758,0.1019231410192314,0.5952171449521714,0.2217444922174449,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3396700415268,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0389207784155683,0.0410408208164163,0.0471509430188603,0.00245004900098,0.6314892964525958,0.2227044540890818,0.0002933392001173,0.0159503190063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
735600094011,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.188,0.172,0.5900000000000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
4095100478492,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,X,0.0444,0.0704,0.0156,0.01025,0.6303999999999998,0.2031333333333333,0.0002333333333333,0.02555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
2713900310657,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0652,0.1042,0.5549333333333333,0.2505,0.0251666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.0,YoungsModulus293K
537300140959,Na,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.0857142857142857,0.5619047619047619,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
4266900493890,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2433333333333333,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4238600484211,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.0484,0.0388,0.0064666666666666,0.0873333333333333,0.6052333333333333,0.2133666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
4264700493842,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00464,0.03065,0.00012,0.03295,0.0918,0.5987733333333334,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
3785700447532,Al,As,B,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.0308,0.0004,0.0288,0.0355,0.03,0.6254999999999998,0.221,0.0105,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
521200019709,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06392,0.51598,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.900001525878906,YoungsModulus293K
529400070431,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.31868,0.5796699999999999,0.10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
4299600498839,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
372500142471,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.018,0.12,0.5953333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
3865700458665,Al,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02,0.015,0.07,0.0266666666666666,0.04,0.6016666666666666,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
4493100611862,B,Ba,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.03,0.01,0.0533333333333333,0.0133333333333333,0.0333333333333333,0.6006666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
3940700465146,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02996,0.0172,0.00028,0.0819333333333333,0.6177933333333334,0.2528333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0999984741211,YoungsModulus293K
3860000457585,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0455263736923169,0.0188826435700998,0.0050507070989938,0.0430560278438981,0.0025003500490068,0.6345315010768173,0.0001840257636069,0.2360330446262476,0.0007334360143753,0.0094013161842658,0.0041005740803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
3781800446712,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,X,X,X,0.01932,0.00708,0.0055,0.0004666666666666,0.0043333333333333,0.0687333333333333,0.0229,0.0397333333333333,0.5968142857142859,0.0024857142857142,0.2070666666666666,0.0205666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
3414300408460,Al,B,Ba,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0408342832003519,0.0518327434159217,0.0135980962665226,0.0284460175575419,0.0017197592337072,0.006899034135221,0.6323721345678271,9.59865618813366e-05,0.2175028829297231,0.0066990621313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
4248400495897,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.025,0.0066666666666666,0.06,0.0533333333333333,0.6043333333333334,0.2166666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
942000086297,Al,Ba,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0529199999999999,0.0083999999999999,0.0744499999999999,0.0716999999999999,0.6063299999999998,0.1781666666666666,0.0080333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.1999969482422,YoungsModulus293K
4136700485805,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0568,0.02052,0.00015,0.0013333333333333,0.01005,0.0792666666666666,0.6100799999999998,0.2215666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.90000152587889,YoungsModulus293K
4340500602664,Bi,Na,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.02,0.6558095238095237,0.2,0.0333333333333333,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.299999237060547,YoungsModulus293K
183400009132,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5916666666666666,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.4000015258789,YoungsModulus293K
3163400378960,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07145,0.1904666666666666,0.5476166666666666,0.1904666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
1004000097563,Ba,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.6071428571428572,0.1428571428571428,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.79999923706055,YoungsModulus293K
4185100487312,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0501615048451453,0.0214806444193325,0.002150064501935,0.0467514025420762,2.0000600018000547e-05,0.0162504875146254,0.6319556253354268,0.2277401655382995,0.000290008700261,0.003150094502835,1.3333733345333694e-05,3.6667766699667655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4371900604103,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0134666666666666,0.0303,0.0875333333333333,0.5986600000000001,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
661900038524,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.08,0.0799999999999999,0.6106666666666667,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
655500037761,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6077857142857144,0.1437142857142857,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.71200180053711,YoungsModulus293K
3966200464886,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0132,0.0026,0.0407333333333333,0.0872,0.0011333333333333,0.6136,0.2415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
3559900427700,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1333333333333333,0.5580952380952381,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
1569200154668,B,O,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.5914285714285714,0.0285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.0,YoungsModulus293K
3639800435116,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
385900012443,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
4299400498680,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.05284,0.0062,0.01365,0.0335,4e-05,0.0205,0.6326866666666667,0.2355,0.0002666666666666,0.00475,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4241600485946,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05992,0.0217599999999999,0.0002,6.666666666666667e-05,0.01285,0.0887333333333333,0.6043033333333333,0.2118666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
4366200531059,B,Ca,Fe,Na,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.104,0.275,0.0008,0.0933333333333333,0.5112714285714286,0.0034285714285714,0.0116666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4256200493441,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5738095238095238,0.1966666666666666,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3553200427019,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.15224,0.0317999999999999,0.0061999999999999,0.0267999999999999,0.5773100000000001,0.1109,0.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
3178700379153,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3708,0.0486666666666666,0.5805333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.0,YoungsModulus293K
4181800482288,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.004,0.0828,0.0286666666666666,0.6378666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
