,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
355,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02364,0.03076,0.0262,0.0358,0.0332,0.6231333333333333,0.2190666666666667,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8018798828125,LogViscosity1673K
356,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04644,0.02444,0.0073333333333333,0.004,0.0827333333333333,0.6084866666666668,0.2262333333333334,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0161333084106445,LogViscosity1573K
357,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1553333333333333,0.0666666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.525275945663452,LogViscosity1173K
358,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0282028202820282,0.0233623362336233,0.0001000100010001,0.0001500150015001,0.0164516451645164,0.0596059605960596,0.6200853418675202,0.2439243924392439,0.0002666933360002,0.0078507850785078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6973645687103271,LogViscosity1873K
359,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0077478885650635,LogViscosity1573K
360,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0770722927707229,0.0304469553044695,0.1618838116188381,0.5897110288971102,0.1408859114088591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1694481372833251,LogViscosity1873K
361,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01104,0.01244,0.0152,0.0043,0.0784666666666666,0.0597,0.5960199999999999,0.2193,0.0002333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.631271362304688,LogViscosity973K
362,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0228,0.0133333333333333,0.0205,0.064,0.6092333333333334,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5572659969329834,LogViscosity1673K
363,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0368,0.00332,0.00775,4e-05,0.0157333333333333,0.0224,0.0513333333333333,0.61314,0.2394,0.0003333333333333,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.625733137130737,LogViscosity1673K
364,Al,B,Ca,K,La,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0201179882011798,0.0110788921107889,0.0085991400859914,0.0104656201046562,0.0023597640235976,0.011948805119488,0.0531280205312802,0.6224277572242776,0.2598740125987401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.0601234436035165,LogViscosity1073K
365,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.246,0.5436666666666666,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.99000346660614,LogViscosity1573K
366,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.2045,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.3325070738792419,LogViscosity1673K
367,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02864,0.02265,0.14045,0.6077933333333334,0.2004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1042377948760982,LogViscosity1473K
368,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0562856285628562,0.0052005200520052,0.0014001400140014,0.0533386672000533,0.0042670933760042,0.6239823982398239,0.001000100010001,0.2391905857252392,0.0069340267360069,0.0057005700570057,0.0027002700270027,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.604181289672852,LogViscosity1473K
369,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0125,0.0125,0.1266666666666666,0.0333333333333333,0.5750000000000001,0.2166666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.598400354385376,LogViscosity1573K
370,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0458354164583541,0.0018798120187981,0.0057994200579942,0.0097323600973236,0.0242975702429757,0.1060560610605606,0.5910066136243519,0.0013141542988558,0.2133453321334533,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.708343029022217,LogViscosity1273K
371,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.1113333333333333,0.5998666666666665,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.140537261962893,LogViscosity973K
372,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.053360533605336,0.001240012400124,0.023450234502345,0.037850378503785,1.2000120001200012e-05,0.016050160501605,0.6322952753337057,0.0086858011437257,0.2239022390223902,0.000316669833365,0.00280002800028,1.6666833335000014e-05,2.0000200002000023e-05,0.0,0.0,0.0,0.0,LogViscosity,1573,3.7394390106201167,LogViscosity1573K
373,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0383638363836383,0.0411641164116411,0.0005000500050005,0.0325032503250325,0.0005000500050005,0.6280928092809283,0.215888255492216,0.0005333866720005,0.0424542454245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.019998550415038,LogViscosity1373K
374,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.0291229122912291,0.0441544154415441,0.0207354068740207,0.0161516151615161,0.0567390072340567,0.5999328504279,0.0006572085780006,0.2186551988532186,0.0094509450945094,0.0044004400440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7477023601531982,LogViscosity1673K
375,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7606968879699703,LogViscosity1373K
376,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0334,0.01772,0.06325,0.0551,0.6189014285714285,0.0012285714285714,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0240931510925293,LogViscosity1573K
377,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04904,0.02164,0.00015,0.03625,8.000000000000002e-05,0.02545,0.6292066666666666,0.2227333333333333,0.0002333333333333,0.01515,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.939769506454468,LogViscosity1573K
378,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0372037203720372,0.0398839883988398,0.0431543154315431,0.6392339233923393,0.0012001200120012,0.2393239323932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.309867858886719,LogViscosity1473K
379,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0429999999999999,0.0285,0.1026666666666666,0.5892333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.01810622215271,LogViscosity1473K
380,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.6923041343688965,LogViscosity973K
381,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04956,0.02196,0.0365,0.0258,0.6289633333333333,0.2221666666666666,0.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7988944053649902,LogViscosity1473K
382,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2219333333333333,0.5557,0.1667333333333333,0.0556333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.2845450043678283,LogViscosity1173K
383,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05832,0.0122,0.1187333333333333,0.5923347619047619,0.0190285714285714,0.1802333333333333,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3828532695770264,LogViscosity1773K
384,Al,B,Ba,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0080391960803919,0.2186181381861814,0.1243875612438756,0.0198646801986468,0.0133986601339866,0.5697963536979637,0.0428957104289571,0.002999700029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.543697357177733,LogViscosity873K
385,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02344,0.15995,0.0371,0.5970766666666667,0.1824333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0443732738494875,LogViscosity1573K
386,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0124799999999999,0.08432,0.0471333333333333,0.6269666666666666,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.1038551330566415,LogViscosity973K
387,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08392,0.0917333333333332,0.6068133333333332,0.2175333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.302128791809082,LogViscosity973K
388,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00884,0.2001333333333333,0.5651266666666667,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.813396692276001,LogViscosity1673K
389,Al,B,Ca,Ce,Fe,K,Li,Na,O,P,Si,Sn,Sr,Zn,Zr,X,X,0.0444844484448444,0.0007200720072007,0.0042004200420042,0.0001333466680001,0.0001600160016001,0.0003333666700003,0.0714071407140713,0.0647398073140647,0.5892965487024892,8.572285800008571e-05,0.2175884255092176,0.0001333466680001,0.0002500250025002,0.0003000300030002,0.0061672833950061,0.0,0.0,LogViscosity,973,6.913443088531494,LogViscosity973K
390,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0370666666666666,0.5573933333333333,0.25,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.9230995178222665,LogViscosity773K
391,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0539999999999999,0.021,0.0584999999999999,0.6258333333333332,0.2246666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.951503753662109,LogViscosity1573K
392,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04008,0.02004,0.0498,0.0252,0.0334666666666666,0.6149133333333334,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9629011154174805,LogViscosity1673K
393,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.504885196685791,LogViscosity1573K
394,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0666666666666666,0.5666666666666667,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.973950386047362,LogViscosity773K
395,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436,0.0224,0.0046666666666666,0.008,0.0946666666666666,0.6033333333333334,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.698953151702881,LogViscosity1573K
396,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333334,0.225,0.1666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.461819648742676,LogViscosity973K
397,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0654,0.0002,0.01,0.0055,0.1098,0.5970761904761906,0.0186571428571428,0.1930333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.66021203994751,LogViscosity1373K
398,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0452,0.03,0.0133333333333333,0.0413333333333333,0.01,0.0553333333333333,0.5908,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4463753700256348,LogViscosity1473K
399,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.046,0.0112,0.006,0.016,0.024,0.0786666666666666,0.5998,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.783933162689209,LogViscosity1773K
400,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04985,0.0459333333333333,0.0515999999999999,0.6012833333333333,0.2342666666666666,0.0170666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.370317578315735,LogViscosity1473K
401,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0578857885788578,0.0299629962996299,0.0116511651165116,0.0153015301530153,0.0238523852385238,0.6325899256592327,0.2212554588792212,0.0033003300330033,0.0042004200420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.38161039352417,LogViscosity1673K
402,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.788088798522949,LogViscosity973K
403,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0045995400459954,0.000949905009499,0.0456454354564543,0.0047995200479952,0.0143985601439856,0.080991900809919,0.6026730660267307,0.2459420724594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.670365333557127,LogViscosity873K
404,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.967160224914551,LogViscosity973K
405,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.02804,0.03955,0.0133333333333333,0.03355,0.0987333333333333,0.5816885714285714,0.0005714285714285,0.2045333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3738672733306885,LogViscosity1673K
406,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03432,0.0036,0.03315,0.0234,0.01025,0.0466666666666666,0.6022799999999999,0.2131333333333333,0.0239,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3577539920806885,LogViscosity1573K
407,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0204,0.0033,0.0138666666666666,0.05925,0.1119333333333333,0.5779333333333334,0.2085666666666667,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2868058681488042,LogViscosity1673K
408,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0132007920475228,0.0082504950297017,0.0452527151629097,4.000240014400863e-06,0.0757378776059896,0.6070090872118994,0.2453147188831329,0.0052003120187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.479973077774048,LogViscosity1673K
409,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04184,0.0396,0.0431,0.0091,0.6348766666666666,0.2288000000000001,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1599783897399902,LogViscosity1573K
410,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0627930927597964,0.0012398636150023,0.0244473107958124,0.0278969313375528,1.1998680145184032e-05,0.0279969203387627,0.6297453946732526,0.0087990321064682,0.2139098032549753,0.0003232977705785,0.0027996920338762,1.6664833534977814e-05,1.9997800241973383e-05,0.0,0.0,0.0,0.0,LogViscosity,1573,3.409667491912842,LogViscosity1573K
411,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9291858673095704,LogViscosity1673K
412,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.03,0.1066666666666666,0.5893333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.277714729309082,LogViscosity1373K
413,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0604,0.0005,0.0175,0.1006666666666667,0.6035047619047621,0.0194285714285714,0.1976666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.50134015083313,LogViscosity1673K
414,Al,Ba,Ce,Fe,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0036398908032759,0.0203993880183594,0.0005666496671766,0.0001799946001619,0.0422653987047055,0.0551316793829518,0.597450076497705,0.0003919882403527,0.2336596568769604,0.0298491045268641,0.0014999550013499,0.0091997240082797,0.0057664936718565,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6421995162963863,LogViscosity1373K
415,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.9388582706451416,LogViscosity1173K
416,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.02,0.04,0.6333333333333333,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.88228178024292,LogViscosity1773K
417,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05772,0.03,0.01165,0.0153,0.02385,0.6328966666666668,0.2219333333333333,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2629446983337398,LogViscosity1873K
418,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0541254125412541,0.0037603760376037,0.0163016301630163,0.1095442877621095,0.5968130146347969,0.2187218721872187,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4919586181640625,LogViscosity1673K
419,Al,Ba,Ca,Ce,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0090391864732174,0.0280974712275895,0.0169484746372826,0.0002633096354661,0.035063510950681,0.0168484836364727,0.0613278138300886,0.5962396717628745,0.0005599496045355,0.2356121282417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.397569179534912,LogViscosity973K
420,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.15645,0.1007,0.5741433333333333,0.1278666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0156892538070681,LogViscosity1473K
421,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0377537753775377,0.0168683535020168,0.0362536253625362,0.0634730139680634,0.6018268493516018,0.2438243824382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.434410095214844,LogViscosity1173K
422,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.02,0.0799999999999999,0.6046666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.409546375274658,LogViscosity1473K
423,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0439643964396439,0.012001200120012,0.0284528452845284,0.0284528452845284,0.6288862219555291,0.2297896456312298,0.0284528452845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4442079067230225,LogViscosity1673K
424,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.612454891204834,LogViscosity1373K
425,Al,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.016,0.117,0.1266666666666667,0.5865714285714286,0.1494285714285714,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.493293046951294,LogViscosity973K
426,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08305,0.1410666666666666,0.5684499999999999,0.2074333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.454243659973145,LogViscosity773K
427,B,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.086,0.2153333333333333,0.5460952380952381,0.0085714285714285,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.109618902206421,LogViscosity973K
428,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0432,0.0095,0.006,0.018,0.0986666666666666,0.5979666666666666,0.2263333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8870103359222408,LogViscosity1773K
429,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3233,0.0200666666666666,0.6566333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0069525241851809,LogViscosity1573K
430,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164,0.075,0.0295,0.0064,0.6187000000000001,0.2063333333333333,0.028,0.009,0.0106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.412572145462036,LogViscosity1473K
431,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04608,0.00188,0.00585,0.0232,0.0236,0.0867999999999999,0.5938566666666666,0.218,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.954336166381836,LogViscosity1273K
432,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.055,0.6403333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,11.41932487487793,LogViscosity1173K
433,Al,Ca,Co,Fe,K,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,0.0078398432031359,0.0457990840183196,1.999960000799984e-05,0.0001799964000719,0.0063998720025599,0.0299994000119997,0.0715319026952794,9.99980000399992e-06,0.6010813117070992,0.2371285907615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.937171936035156,LogViscosity873K
434,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.034003400340034,0.0056005600560056,0.0244691135780244,0.0276027602760276,0.0568056805680568,0.6006200620062007,0.0004400440044004,0.22995632896623,0.0057005700570057,0.0148014801480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.802972316741944,LogViscosity1273K
435,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0160367926414717,0.0236352729454109,0.0701359728054389,0.0210457908418316,0.6102812770779177,0.1779977337865759,0.0430913817236552,0.0136972605478904,0.0150469906018796,0.0090315270279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3869285583496094,LogViscosity1473K
436,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21055,0.5985880952380952,0.0126285714285714,0.1782333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2080968618392944,LogViscosity1773K
