,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1720,Al,B,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.017003400680136,0.0124424884976995,0.0248549709941988,0.0262719210508768,0.0276055211042208,0.0153530706141228,0.0532773221310929,0.5922451156898046,0.2233446689337868,0.0076015203040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3121047019958496,LogViscosity1273K
1721,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0583170841457927,0.0012399380030998,0.0184490775461226,0.0290485475726213,1.5999200039998e-05,1.3332666699998332e-05,1.3332666699998332e-05,0.0219489025548722,0.0001266603336499,0.6324099985476916,0.0056854300142135,0.2261886905654717,0.0003133176674499,0.0061496925153742,5.999700014999251e-05,1.99990000499975e-05,0.0,LogViscosity,1673,2.946609258651733,LogViscosity1673K
1722,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0202,0.00936,0.0254,0.0653333333333333,0.00255,0.0213333333333333,0.6090899999999999,0.2464,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5958030223846442,LogViscosity1773K
1723,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1526666666666666,0.5903333333333333,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.429999589920044,LogViscosity1573K
1724,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04388,0.0404,0.01195,0.04125,0.6348866666666667,0.2276333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3235955238342283,LogViscosity1873K
1725,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0346,0.1315,0.011,0.6134000000000001,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.276378154754639,LogViscosity1273K
1726,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.1873333333333332,0.5650666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.757724046707153,LogViscosity1573K
1727,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.033,0.0235,0.6297666666666667,0.221,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.692502498626709,LogViscosity1773K
1728,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06116,0.0359333333333333,0.0001,0.0762666666666666,0.5988519047619049,0.0067714285714285,0.2129333333333333,0.0001333333333333,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.361923694610598,LogViscosity1173K
1729,Al,B,Ba,Li,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.00592,0.02168,0.0205,0.1262666666666666,0.021,0.5625166666666667,0.1831666666666666,0.0167,0.04055,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.7725954055786133,LogViscosity1073K
1730,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01172,0.19965,0.5981633333333334,0.1904666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5682013034820557,LogViscosity1773K
1731,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0509199999999999,0.0143199999999999,0.0024,4e-05,6.666666666666664e-05,0.0092,0.0945999999999999,0.6030699999999998,0.2204999999999999,0.0002999999999999,0.0045499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.227701187133788,LogViscosity1373K
1732,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.015997600359946,0.0234364845273209,0.0696395540668899,0.0210968354746788,0.6155510006832307,0.1809061974037227,1.6664167041610414e-05,0.0428935659651052,0.0238297588695029,0.0066323384825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.420663356781006,LogViscosity1473K
1733,Al,B,Ba,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.25548,0.0127,0.04175,0.0662666666666666,0.5626033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.828628540039064,LogViscosity973K
1734,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01785,0.0536,0.0952666666666666,0.5952166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.493597984313965,LogViscosity873K
1735,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05412,0.01948,0.0995333333333333,0.5983238095238096,0.0137428571428571,0.189,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.8634772300720215,LogViscosity1073K
1736,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0535546445355464,0.0277972202779722,0.2038296170382961,0.0253974602539746,0.5720661267206613,0.1173549311735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-1.370906829836495e-06,LogViscosity1673K
1737,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0546399999999999,0.00208,0.0136,0.0262499999999999,4e-05,0.0252,0.6329566666666666,0.2372333333333333,0.0002999999999999,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.836299180984497,LogViscosity1673K
1738,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04276,0.0201,0.05745,0.6314900000000001,0.2411333333333333,0.0004666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1909646987915044,LogViscosity1773K
1739,Al,B,Ca,K,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0333190004299871,0.0075197744067677,0.0116496505104846,0.0092663886750064,0.1123966281011569,0.5951454789689642,0.2261265495368472,0.0001433290334623,0.0044332003373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.217090129852295,LogViscosity1373K
1740,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0005,0.0144999999999999,0.1059999999999999,0.6007333333333332,0.014,0.2023333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6001217365264893,LogViscosity1873K
1741,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0810999999999999,0.1181,0.0713999999999999,0.5881142857142858,0.1412857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.29042911529541,LogViscosity873K
1742,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05456,0.0038,0.0094,0.01645,0.1104,0.5915566666666666,0.2131,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.863149881362915,LogViscosity1773K
1743,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.025,0.0025,0.0275,0.0333333333333333,0.05,0.0333333333333333,0.60125,0.2175,0.00375,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8738040924072263,LogViscosity1673K
1744,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2276227622762277,0.0292429242924292,0.154065406540654,0.0248524852485248,0.5642164216421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4771212339401243,LogViscosity1773K
1745,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.0356,0.0226,0.01875,0.0416666666666666,0.6137466666666667,0.2086666666666666,0.0003,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4115052223205566,LogViscosity1373K
1746,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632736726327367,0.012998700129987,0.1094557210945572,0.5994457697087434,0.0143128544288428,0.2001799820017998,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.166661262512207,LogViscosity1573K
1747,Al,Ba,Ce,Fe,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0104791616670666,0.0315474762019038,0.0008665973388795,3.599712023038154e-05,0.0313308268671839,0.0755939524838012,0.5857711383089352,0.0046996240300775,0.0001959843212542,0.2114830813534916,0.0351471882249419,0.0014332186758392,0.0055495560355171,0.0058661973708769,0.0,0.0,0.0,LogViscosity,773,11.821316719055176,LogViscosity773K
1748,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04285,0.1065333333333333,0.5991166666666666,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5140578746795648,LogViscosity1573K
1749,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0337999999999999,0.0245333333333333,0.0272666666666666,0.0566666666666666,0.6067999999999998,0.2492333333333332,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.279675960540772,LogViscosity1273K
1750,Al,B,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0444799999999999,0.0067599999999999,0.03255,0.0169333333333333,0.6240433333333332,0.2309333333333333,0.0442999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8129134178161617,LogViscosity1673K
1751,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22712,0.15345,0.5776633333333333,0.0417666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.672825813293457,LogViscosity1073K
1752,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.447310447692871,LogViscosity1473K
1753,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.0224,0.0533333333333333,0.0149,0.0569333333333333,0.5934333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.688663244247437,LogViscosity1373K
1754,Al,B,Ba,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.008,0.01996,0.04995,0.025,0.0333333333333333,0.025,0.02,0.6020233333333335,0.2099,0.0068333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4418537616729736,LogViscosity1373K
1755,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06048,0.0498,0.0502,0.067,0.5897533333333334,0.1827666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9010157585144043,LogViscosity1573K
1756,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0464399999999999,0.00916,0.018,0.0315499999999999,4e-05,0.0300499999999999,0.6291433333333333,0.23,0.0003666666666666,0.0051499999999999,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.0906710624694815,LogViscosity1473K
1757,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0163983601639836,0.023957604239576,0.070942905709429,0.612645402126454,0.1844482218444822,0.0554444555544445,0.013998600139986,0.0154984501549845,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9563171863555908,LogViscosity1573K
1758,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.01,0.0555,0.0846666666666666,0.6008333333333333,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.731160879135132,LogViscosity1473K
1759,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03268,0.08724,0.03055,0.0028666666666666,0.01925,0.0006666666666666,0.6283133333333332,0.1957333333333333,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.621195793151856,LogViscosity1173K
1760,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011599072074234,0.0368470522358211,7.199424046076313e-05,0.0020665013465589,0.0329473642108631,0.1015918726501879,0.5913673572780843,0.2339479508306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6174025535583496,LogViscosity1573K
1761,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0620737926207379,0.0154984501549845,0.1061227210612272,0.6006694568638374,0.0154555972974131,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2152576446533203,LogViscosity1573K
1762,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,X,X,0.002680026800268,0.0002760027600276,0.004750047500475,0.019350193501935,0.000263335966693,8.400084000840011e-05,0.03940039400394,0.0010000100001,0.05693390267236,0.5980759807598076,0.00450004500045,0.00040000400004,0.2409357426907602,0.029950299502995,0.00140001400014,0.0,0.0,LogViscosity,1373,2.2343676090240483,LogViscosity1373K
1763,Al,B,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0052002080083203,0.0440817632705308,0.00015000600024,0.000670026801072,0.00010000400016,0.0181340586956811,0.6491526327719777,0.2824446311185781,6.666933344000427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2101058959960938,LogViscosity1573K
1764,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.045,0.639,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.213007926940918,LogViscosity1773K
1765,Al,Ba,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02108,0.01445,0.05995,0.019,0.0434,0.6039033333333333,0.2244666666666666,0.00975,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0223252773284908,LogViscosity1573K
1766,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514,0.1317333333333333,0.5836666666666666,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5752665996551518,LogViscosity1473K
1767,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00184,0.0163,0.0334999999999999,0.0299333333333333,0.0334999999999999,0.0305999999999999,0.6028933333333332,0.2278666666666666,0.0163,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6088740825653085,LogViscosity1673K
1768,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03936,0.0016,0.0382,0.0290499999999999,0.0057499999999999,0.6370566666666665,0.2345333333333333,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.649466037750244,LogViscosity1873K
1769,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04832,0.01024,0.0002,4e-05,0.0063999999999999,0.01845,0.0871999999999999,0.6038833333333333,0.2249333333333332,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.076993465423584,LogViscosity1773K
1770,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0007199280071992,0.0535446455354464,0.0014998500149985,0.1021231210212312,0.5971369529713695,0.244975502449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.278712272644043,LogViscosity1373K
1771,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564056405640564,0.0147014701470147,0.085008500850085,0.6004600460046005,0.2434243424342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.220026969909668,LogViscosity973K
1772,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0037603760376037,0.0033603360336033,0.0362536253625362,0.005067173384005,0.0311531153115311,0.0964763142980964,0.5921725505883921,0.0004000400040004,0.2313564689802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.282832622528076,LogViscosity973K
1773,Al,B,Ba,Ca,K,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.024042404240424,0.0162016201620162,0.0003000300030003,0.0008000800080008,0.0791412474580791,0.0007334066740007,0.6110544387772111,0.2415241524152415,0.0004000400040004,0.0258025802580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.009539604187012,LogViscosity1473K
1774,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0078407840784078,0.0343634363436343,0.0681568156815681,0.0419541954195419,0.608944227756109,0.177017701770177,0.0419541954195419,0.0133013301330133,0.0064673133980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.066004514694214,LogViscosity1473K
1775,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.2669048309326167,LogViscosity873K
1776,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03994600539946,0.0534446555344465,0.1031896810318968,0.583941605839416,0.2194780521947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.552997589111326,LogViscosity873K
1777,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0291570842915708,0.0583541645835416,0.0134986501349865,0.0484451554844515,0.6271006232710062,0.2104456221044562,0.012998700129987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.514984369277954,LogViscosity1473K
1778,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1996,0.5642,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5538835525512689,LogViscosity1473K
1779,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.065,0.0235,0.6181666666666666,0.2243333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1723220348358154,LogViscosity1773K
1780,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04948,0.0843,0.0391,0.6172866666666667,0.2098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7782163619995122,LogViscosity1673K
1781,Al,As,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0085193184545236,0.0003519718422526,0.023298136149108,0.0708609977868437,0.0117323947417539,0.5933172012905634,0.068244540436765,0.0003599712023038,0.2233154680958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.764670848846437,LogViscosity1173K
1782,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.0208,0.00015,0.03095,8e-05,0.0236,0.6299233333333334,0.2240333333333333,0.0003,0.02005,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3848590850830083,LogViscosity1673K
1783,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.5616666666666666,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7295193672180176,LogViscosity1373K
1784,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0400363967242948,0.0360367566918977,0.0457958783709466,0.6318564662513706,0.2250130821559393,0.0002966399690694,0.0205981461668449,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.200278043746948,LogViscosity1673K
1785,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8206975460052486,LogViscosity1273K
1786,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0037995820459749,0.005199428062913,0.0312465628780834,0.0068659114164108,0.020247772744998,0.105921681948319,0.5916428240512592,0.0003713877187795,0.0001639819619841,0.2345408671712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.841741800308228,LogViscosity1273K
1787,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0433556644335566,0.0283171682831716,0.0456954304569543,0.0148485151484851,0.631106889311069,0.2263773622637736,0.0102989701029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9410722255706787,LogViscosity1573K
1788,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.03725,0.0295999999999999,0.0898666666666666,0.5986699999999999,0.2383333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.31362247467041,LogViscosity1173K
1789,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04068,0.0186,0.0092,0.0241,0.1115333333333333,0.5883866666666666,0.2067666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.404158115386963,LogViscosity1473K
1790,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0053999999999999,0.0439499999999999,0.0945999999999999,0.5918366666666665,0.2158999999999999,0.01315,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3023347854614258,LogViscosity1773K
1791,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0487648764876487,0.026082608260826,0.0103510351035103,0.0263026302630263,4.0004000400040005e-05,0.0289028902890289,0.62993299329933,0.2221555488882221,0.0002666933360002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.257150888442993,LogViscosity1673K
1792,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03512,0.0025,0.00455,0.0068,0.04365,0.0935333333333333,0.5904633333333333,0.2135333333333332,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1423728466033936,LogViscosity1573K
1793,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0175222778961264,0.0440057207436966,0.0125016252112774,4.000520067608789e-06,0.0135350928954097,0.046005980777501,0.6224295825123932,0.0002640343244621,0.2437316851190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.723004341125488,LogViscosity1173K
1794,Al,Ba,Ca,La,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.01464,0.039,0.0393,0.00276,0.03895,0.6115833333333333,0.1865666666666666,0.0393,0.0218333333333333,0.0060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.98268723487854,LogViscosity1573K
1795,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038,0.0144,0.0066666666666666,0.024,0.086,0.6036,0.2269999999999999,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.816462516784668,LogViscosity1373K
1796,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0016399672006559,0.0006499870002599,0.0001679966400671,0.1266641333839989,0.60281661033446,0.2680613054405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2848775386810303,LogViscosity1373K
1797,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0379599999999999,0.0470399999999999,0.0364,0.0199,0.6265499999999998,0.2105999999999999,0.02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.861456155776977,LogViscosity1473K
1798,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01068,0.05525,0.0219333333333333,0.01535,0.1666,0.5477104761904762,0.0037428571428571,0.1787333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.218719482421875,LogViscosity973K
1799,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.148,0.5926666666666666,0.2593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.1587700843811044,LogViscosity1173K
1800,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.5666666666666667,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.10053825378418,LogViscosity873K
