,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
991,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0395639563956395,0.0192419241924192,0.016051605160516,0.0298529852985298,0.0161016101610161,0.015068173484015,0.6262959629296263,0.2259225922592259,0.0071007100710071,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.792280197143556,LogViscosity973K
992,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0747925207479252,0.1000566610005666,0.5917074959170749,0.2334433223344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.84377646446228,LogViscosity1373K
993,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0048395160483951,0.0362463753624637,0.0087324600873246,0.0137319601373196,0.0190980901909809,0.1099223410992234,0.5812185448121855,0.2162117121621171,0.00999900009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.4894680976867685,LogViscosity1173K
994,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.03,0.0933333333333333,0.5993333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1168749332427983,LogViscosity1473K
995,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0471199999999999,0.0063599999999999,0.0134,0.0292499999999999,4e-05,0.0249,0.6324466666666665,0.2378,0.0002999999999999,0.0083499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.433191299438477,LogViscosity1473K
996,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0464,0.01905,0.02595,4e-05,0.02405,0.63366,0.2437,0.0004,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.7518644332885738,LogViscosity1573K
997,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.0825,0.0733333333333333,0.6008333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3287267684936523,LogViscosity1773K
998,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03836,0.04156,0.0005,0.04,0.0005,0.6281800000000001,0.2158666666666666,0.0005333333333333,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2969374656677246,LogViscosity1473K
999,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0195980401959804,0.0121987801219878,0.061327200613272,0.0242642402426424,0.6079358730793587,0.2486084724860847,0.0255474452554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.486784934997559,LogViscosity1173K
1000,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490409808196163,0.0366807336146722,0.0569011380227604,8.400168003360069e-05,0.0011333560004533,0.6328319899731327,0.2230377940892151,0.000290005800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.843891143798828,LogViscosity1473K
1001,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.0666666666666666,0.1333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.143444538116455,LogViscosity1073K
1002,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0418846073068037,0.0407544829931292,0.0006000660072607,0.0004533832054859,0.0143349101734524,0.0636069967696446,0.0002733634033076,0.6163411308577276,0.2125900515723396,0.0036003960435647,0.0055606116672834,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.437726974487305,LogViscosity1673K
1003,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5583333333333333,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.5244531631469727,LogViscosity973K
1004,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0608,0.015,0.1053333333333333,0.601152380952381,0.0137142857142857,0.2036666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.65874981880188,LogViscosity1873K
1005,Al,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.04485,0.0931333333333333,0.60317,0.2304,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.782530069351196,LogViscosity1573K
1006,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0332433243324332,0.1042904290429043,0.2412241224122412,0.523132313231323,0.098109810981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.5702114105224609,LogViscosity1173K
1007,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0382438243824382,0.0726572657265726,0.0146814681468146,0.0047338067140047,0.0511551155115511,0.0008000800080008,0.0157349068240157,0.6065216045414067,0.0026859828840026,0.1875187518751875,0.0052671933860052,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3367838859558103,LogViscosity1573K
1008,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0492549254925492,0.1032103210321032,0.5986431976530986,0.2387905457212388,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.803280353546143,LogViscosity1173K
1009,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.0925333333333333,0.60305,0.2282,0.02715,0.0241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9948320388793945,LogViscosity1373K
1010,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1013898610138986,0.6328700463287005,0.1980135319801353,0.0677265606772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0133290290832522,LogViscosity1673K
1011,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1446666666666666,0.5943333333333333,0.2609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.2750964164733887,LogViscosity1173K
1012,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04655,0.2367,0.5722499999999999,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1729378700256347,LogViscosity1473K
1013,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490409808196163,0.0366807336146722,0.0569011380227604,8.400168003360069e-05,0.0011333560004533,0.6328319899731327,0.2230377940892151,0.000290005800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4390640258789062,LogViscosity1673K
1014,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04956,0.26465,0.57019,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2068254947662352,LogViscosity1673K
1015,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0136,0.0086666666666666,0.024,0.086,0.6032000000000001,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.568039894104004,LogViscosity1273K
1016,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.015001500150015,0.1058772543921059,0.6008734206754011,0.0154015401540154,0.2004867153382005,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.071920871734619,LogViscosity1773K
1017,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2626686096191406,LogViscosity1473K
1018,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01888,0.0016,0.0172,0.0524,0.02825,0.0262,0.6048699999999999,0.2385666666666666,0.0002333333333333,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.799472332000733,LogViscosity1373K
1019,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.02532,0.01856,0.0365333333333333,0.02405,0.0972666666666666,0.5844366666666666,0.2131333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4671556949615483,LogViscosity1373K
1020,Al,B,Ba,Ca,Na,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.01588,0.03236,0.05665,0.0212,0.0170666666666666,0.6050933333333335,0.0016,0.176,0.04285,0.0119,0.0151,0.0043,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1248819828033447,LogViscosity1473K
1021,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0321967803219678,0.0308469153084691,0.1005899410058994,0.5953571309535712,0.2410092324100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.903906345367432,LogViscosity1173K
1022,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0053999999999999,0.0439499999999999,0.0945999999999999,0.5918366666666665,0.2158999999999999,0.01315,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6845009326934808,LogViscosity1673K
1023,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0362,0.0784,0.05645,0.0310666666666666,0.60015,0.1977333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.921759366989136,LogViscosity1573K
1024,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0352,0.03095,0.03885,0.11751,0.5986233333333334,0.1788666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7087801694869995,LogViscosity1473K
1025,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0394839483948394,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.057072373904057,0.5944627796112945,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5615577697753902,LogViscosity1673K
1026,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0260773922607739,0.0434456554344565,0.028663800286638,0.0250974902509749,0.0667266606672666,0.5909609039096091,0.2165783421657834,0.0024497550244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8878562450408936,LogViscosity1573K
1027,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.05605,0.0266666666666666,0.142,0.5644928571428571,0.0050571428571428,0.2057333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6572227478027344,LogViscosity1173K
1028,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02872,0.0252,0.0012666666666666,0.0357999999999999,0.01705,0.0735999999999999,0.5924633333333331,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2303428649902344,LogViscosity1473K
1029,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01052,0.03764,0.0028,0.0043999999999999,0.0315333333333333,0.63974,0.2733666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.983708381652832,LogViscosity1373K
1030,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0306369363063693,0.0302769723027697,0.0001499850014998,6.666000066660002e-05,0.0085991400859914,0.0539279405392794,0.6223510982235111,0.240975902409759,0.0002666400026664,0.007949205079492,0.0047995200479952,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.60687255859375,LogViscosity1673K
1031,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0724,0.0075,0.0005,0.1113333333333333,0.5999333333333333,0.022,0.186,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.514329195022583,LogViscosity1873K
1032,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.0145,0.1086666666666666,0.599247619047619,0.0142857142857142,0.1996666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1429648399353027,LogViscosity1573K
1033,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3578333854675293,LogViscosity1273K
1034,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058,0.002,0.0105,0.11,0.5981666666666666,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2357692718505864,LogViscosity1573K
1035,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01832,0.0768,0.0101333333333333,0.1176666666666666,0.5869133333333334,0.1901666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.786341667175293,LogViscosity1073K
1036,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.064,0.0235,0.0115,0.0235,0.6326666666666667,0.233,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.889898300170897,LogViscosity1673K
1037,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0627199999999999,0.0404666666666666,0.0001,0.0728666666666666,0.5987252380952379,0.0069714285714285,0.2121666666666666,0.0001333333333333,0.0058499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5671610832214364,LogViscosity1473K
1038,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0608739126087391,0.2031796820317968,0.0507282605072826,0.001333200013332,0.5627637236276373,0.1211212212112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5367039442062378,LogViscosity1673K
1039,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.178,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.930448532104492,LogViscosity773K
1040,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0229245849169834,0.012002400480096,0.0014002800560112,0.0120524104820964,0.0755651130226045,0.6251383610055344,0.2328132293125291,0.0181036207241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6712415218353267,LogViscosity1573K
1041,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0266666666666666,0.04,0.0866666666666666,0.5900000000000001,0.2066666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4867286682128902,LogViscosity1773K
1042,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0025497450254974,0.0618604806186048,0.0046662000466619,0.6098723460987234,0.0680431956804319,0.2530080325300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3499999046325684,LogViscosity1573K
1043,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0348434843484348,0.0373237323732373,0.1053105310531053,0.0304030403040304,0.6094009400940095,0.1827182718271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.290024280548097,LogViscosity1173K
1044,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05032,0.0098,0.01735,0.0247,4e-05,0.0193,0.6342066666666667,0.2378666666666667,0.0004,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7450883388519287,LogViscosity1873K
1045,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0340318323602335,0.0076781572422618,0.0118971446852755,0.0094643952118158,0.0082980084779652,0.1147724546108933,0.5908648591004824,0.2012850249273508,0.0001466314751126,0.0125303260550801,0.0090311658535284,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3110361099243164,LogViscosity1473K
1046,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0972,0.068,0.6670857142857144,0.1677142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.731216430664062,LogViscosity1073K
1047,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4424663782119751,LogViscosity1773K
1048,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0199219921992199,0.0001500150015001,0.0318531853185318,0.0746074607460745,0.6153582024869152,0.2577924459112577,0.0002666933360002,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.664239645004273,LogViscosity1673K
1049,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0431995680043199,0.0013999860001399,0.0335996640033599,0.0134498655013449,0.0306496935030649,3.333300000333329e-06,0.0127998720012799,0.6302336976630234,0.2213644530221364,0.0132998670013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.807774066925049,LogViscosity1473K
1050,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1302666666666666,0.6015333333333333,0.1801666666666666,0.0880333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1294755935668943,LogViscosity1573K
1051,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0110788921107889,0.2516748325167483,0.0700429957004299,0.5575809085758089,0.1096223710962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.068185806274414,LogViscosity1773K
1052,Al,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,X,0.0408383664653413,0.0381584736610535,0.0048998040078396,0.0323487060517579,1.9999200031998723e-05,0.6335279922136449,0.0009199632014719,0.2264576083623321,0.0002866552004586,0.0204991800327986,2.999880004799808e-05,0.0016999320027198,0.0003133208005013,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7794134616851809,LogViscosity1773K
1053,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.220264196395874,LogViscosity1773K
1054,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0244024402440244,0.0102010201020102,0.0167416741674167,0.0072007200720072,0.0094509450945094,0.0068006800680068,0.6436076941027437,0.2805280528052805,0.001066773344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.9825773239135738,LogViscosity1673K
1055,Al,Ce,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.059760597605976,0.000130001300013,0.00893342266756,0.038750387503875,0.10013433467668,0.5892558925589255,0.1984686513531801,0.00060000600006,0.00396670633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.771853446960449,LogViscosity1573K
1056,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0500729897814306,0.0463535105085288,0.0045493630891675,0.0259463675085488,0.0245965564820925,0.6321248358563135,0.2160364215676472,0.0003199552062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0716335773468018,LogViscosity1873K
1057,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.02,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.361903190612791,LogViscosity773K
1058,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01244,0.1274,0.0188666666666666,0.1124666666666666,0.5776933333333334,0.1511333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.126880168914795,LogViscosity1073K
1059,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1314666666666666,0.5933333333333333,0.0228,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.816819190979004,LogViscosity773K
1060,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568,0.6015800000000001,0.00044,0.2347333333333333,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.326106071472168,LogViscosity1373K
1061,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0508,0.0252,0.0125,0.038,0.0235,0.6291666666666668,0.22,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.223736047744751,LogViscosity1673K
1062,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.09659743309021,LogViscosity1673K
1063,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04984,0.0523,0.0184666666666666,0.0202,0.0455333333333333,0.6021933333333332,0.2114666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.505147933959961,LogViscosity1573K
1064,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.0425,0.0222,0.0897999999999999,0.5994200000000001,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2982287406921387,LogViscosity1273K
1065,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.043006020842918,0.0201628227951913,0.0560578480987338,0.016402296321485,0.0018669280365917,0.0555577780889324,0.0007000980137219,0.0226698404443288,0.6037292840045225,0.0001885978322679,0.1776915434827542,0.001966942038552,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6919562816619875,LogViscosity1473K
1066,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0456666666666666,0.0061999999999999,0.0268666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6464788913726809,LogViscosity1573K
1067,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0663199999999999,0.0002,0.0152666666666666,0.0001499999999999,0.1101999999999999,0.595877619047619,0.0186857142857142,0.1929666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0854051113128658,LogViscosity1773K
1068,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1133333333333333,0.5766666666666667,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.0282621383666988,LogViscosity1073K
1069,B,Ca,Li,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,0.02,0.045,0.0466666666666666,0.045,0.1,0.5861904761904762,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.998342037200928,LogViscosity773K
1070,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464846484648464,0.014041404140414,0.0066673334000066,0.008000800080008,0.1028769543621028,0.5991399139913992,0.2224555788912224,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8376283645629885,LogViscosity1773K
1071,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0153599999999999,0.03376,0.01065,0.01745,0.0138666666666666,0.0243,0.0351333333333333,0.6158466666666668,0.2263333333333333,0.002,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.086926460266113,LogViscosity1273K
