,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
397,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.5833333333333334,0.1666666666666666,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.472946286201477,LogViscosity1673K
398,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.012,0.01,0.0555,0.6248333333333334,0.2166666666666666,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1021249294281006,LogViscosity1873K
399,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2075,0.5974999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.364625096321106,LogViscosity1573K
400,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0556111222244449,0.0317663532706541,0.011502300460092,0.0154030806161232,0.0137027405481096,0.6363506034540242,0.2290124691604988,0.0066513302660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9757945537567136,LogViscosity1773K
401,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0196,0.0506666666666666,0.0545,0.0326666666666666,0.6035666666666666,0.2256666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.560807704925537,LogViscosity1573K
402,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03052,0.02988,0.0212,0.0002,0.0002,0.0535999999999999,0.6226333333333334,0.2414333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.726691722869873,LogViscosity1273K
403,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0488448844884488,0.0175617561756175,0.0086508650865086,0.0302030203020301,8.000800080008001e-05,0.0197519751975197,0.6331166449978329,0.2325232523252325,0.0003667033370003,0.0088008800880087,0.000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.602863073348999,LogViscosity1673K
404,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0146014601460145,0.0405640564056405,0.0058505850585058,0.0057005700570056,0.0045337867120045,0.06007267393406,0.6200020002000197,0.2447244724472446,0.0039503950395039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.240531921386719,LogViscosity1173K
405,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.5959333333333334,0.2288333333333333,0.0522,0.0163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.156530380249023,LogViscosity1073K
406,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03744,0.0104,4.000000000000001e-05,0.0138,0.0246,0.0690666666666666,0.6073200000000001,0.237,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.069091558456421,LogViscosity1773K
407,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01204,0.03285,0.099,0.6042099999999999,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.818408012390137,LogViscosity873K
408,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.5608333333333333,0.1825,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.6655360460281372,LogViscosity1273K
409,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0222,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.110755443572997,LogViscosity873K
410,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01508,0.039,0.005,0.00455,0.0054666666666666,0.0634,0.6192533333333333,0.2459,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0998611450195312,LogViscosity1473K
411,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.252,0.6044285714285715,0.1305714285714285,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.599130630493164,LogViscosity873K
412,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0464330350447433,0.0496425536169574,0.0738389241613757,0.6168208102118016,0.2073022379976337,0.0002832908397073,0.0056791481277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.445068120956421,LogViscosity1673K
413,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.2400666666666666,0.5359666666666666,0.1599666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.298148393630981,LogViscosity1173K
414,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.0466666666666666,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.131389617919922,LogViscosity1073K
415,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06128,0.0152,0.00535,0.1100666666666666,0.5951557142857143,0.0187142857142857,0.1939,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.020745277404783,LogViscosity1073K
416,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.272,0.16,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.038890838623049,LogViscosity973K
417,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.0625,0.5858333333333333,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.429999351501465,LogViscosity1473K
418,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0448,0.0368,0.0035,0.048,0.6310666666666666,0.221,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.680814504623413,LogViscosity1773K
419,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.074,0.074,0.6050000000000001,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.794244766235353,LogViscosity873K
420,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04404,0.02804,0.0066666666666666,0.004,0.0887333333333333,0.6056199999999999,0.2225666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.664161205291748,LogViscosity1373K
421,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0440773553586784,0.0238785672859628,0.0579465232086074,7.999520028798273e-05,0.001133265337413,0.6354452066209361,0.2371524375204154,0.0002866494676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.8420734405517583,LogViscosity1573K
422,Fe,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.0665333333333333,0.0499,0.6166333333333333,0.2661333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,5.297024726867676,LogViscosity1673K
423,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.07,0.0005,0.1226666666666666,0.5967380952380953,0.0194285714285714,0.1903333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.605055570602417,LogViscosity1873K
424,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0500749925007499,0.0166383361663833,0.0113988601139886,0.1103889611038896,0.5965536779655368,0.2142119121421191,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1879329681396484,LogViscosity1673K
425,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0354364563543645,0.0114788521147885,0.0110988901109889,0.046945305469453,0.0042662400426623,0.0041495850414958,0.0078658800786588,0.6288837782888377,0.2403759624037596,0.0094990500949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.294417381286621,LogViscosity1173K
426,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04636,0.02396,0.0093333333333333,0.0125,0.0752666666666666,0.60848,0.2237666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.677488088607788,LogViscosity1873K
427,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.053360533605336,0.001240012400124,0.023450234502345,0.037850378503785,1.2000120001200012e-05,0.016050160501605,0.6322952753337057,0.0086858011437257,0.2239022390223902,0.000316669833365,0.00280002800028,1.6666833335000014e-05,2.0000200002000023e-05,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.318104982376098,LogViscosity1773K
428,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0049604960496049,0.0082508250825082,0.0214521452145214,0.0008667533420008,0.021068773544021,0.0226022602260226,0.0157015701570157,0.0524719138580524,0.5969330266359969,0.2385905257192385,0.0171017101710171,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.768965721130371,LogViscosity1073K
429,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04648,0.021,0.02635,8.000000000000002e-05,0.0278,0.6322566666666667,0.2408,0.0003666666666666,0.0048,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7559025287628174,LogViscosity1873K
430,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0914175510406494,LogViscosity1473K
431,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0308,0.01,0.0375,0.002,0.055,0.0066666666666666,0.6147,0.2166666666666666,0.025,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.014565944671632,LogViscosity1473K
432,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03768,0.004,0.0054,0.0298666666666666,0.0236,0.0424,0.6102533333333333,0.2354666666666666,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.586226940155028,LogViscosity1373K
433,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11835,0.0135199999999999,0.1586,0.5720966666666667,0.1374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8710465431213379,LogViscosity1673K
434,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.01785,0.0533333333333333,0.0119,0.0603333333333333,0.5925833333333335,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2657337188720703,LogViscosity1773K
435,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.05785,0.0278666666666666,0.0041,0.0968,0.58353,0.2289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.710456848144531,LogViscosity873K
436,Al,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0032403240324032,0.0377537753775377,0.0352535253525352,0.0134013401340134,0.0805413874720805,0.5948194819481948,0.2349901656832349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.8340907096862793,LogViscosity1173K
437,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0125212521252125,0.053055305530553,0.0249024902490249,0.0881421475480881,0.5945227856118945,0.2268560189352269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6380317211151123,LogViscosity1573K
438,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0472,0.0048,0.0154,0.0268,8.000000000000002e-05,0.02785,0.6315700000000001,0.2366333333333333,0.0003666666666666,0.0092,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.136690616607666,LogViscosity1773K
439,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0666666666666666,0.035,0.0666666666666666,0.5836666666666667,0.21,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3494932651519769,LogViscosity1773K
440,Al,B,Ba,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0199219921992199,0.0599259925992599,0.0497049704970497,0.6201386805347202,0.0499549954995499,0.2003533686702004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.1809258460998535,LogViscosity1173K
441,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.584754943847656,LogViscosity1173K
442,Al,B,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.00972,0.03916,0.01105,0.00075,0.03,0.6395866666666666,0.2694,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.226758480072021,LogViscosity1673K
443,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02616,0.00844,0.0060999999999999,0.0404499999999999,0.0292666666666666,0.03475,0.0373333333333333,0.5929833333333332,0.1983666666666666,0.02255,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9005503654479979,LogViscosity1773K
444,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0478,0.1253999999999999,0.5880333333333332,0.2387666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.509227752685547,LogViscosity1173K
445,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0440666666666666,0.0045999999999999,0.0300666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0936625003814697,LogViscosity1473K
446,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0024002640290431,0.0400544059846583,0.0003440378441628,0.0081342280984241,0.0206022662492874,0.084209263018932,0.5998186467178056,0.2441601909543383,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3022496700286863,LogViscosity1673K
447,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0531199999999999,0.0069599999999999,0.01935,0.026,4e-05,0.01855,0.6333799999999998,0.2364333333333333,0.0002333333333333,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.619295597076416,LogViscosity1573K
448,Al,B,Ca,K,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,X,0.0424421221061053,0.0077603880194009,0.0120506025301265,0.0096004800240011,0.1164058202910145,0.5912795639781989,0.2041102055102754,0.000150007500375,0.0070670200176675,0.0091337900228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.3634510040283203,LogViscosity1373K
449,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.016001600160016,0.0655065506550655,0.6347634763476349,0.2390572390572391,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.848567008972168,LogViscosity1873K
450,K,Li,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0131346467980131,0.1645497883121646,0.5752503821810754,0.0042575686140042,0.2329566289962329,0.0098509850985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.272294521331787,LogViscosity1473K
451,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.0192666666666666,0.0976666666666666,0.6005514285714285,0.0220285714285714,0.1925666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.990126132965088,LogViscosity1473K
452,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05456,0.0038,0.0094,0.01645,0.1104,0.5915566666666666,0.2131,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.863149881362915,LogViscosity1773K
453,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01056,0.0929,0.013,0.0152,0.0791333333333333,0.5836304761904761,0.0049428571428571,0.2006333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.0086631774902335,LogViscosity1173K
454,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06032,0.0206,0.0647333333333333,0.0233999999999999,0.610270476190476,0.0069428571428571,0.2136,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1875243186950684,LogViscosity1473K
455,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06068,0.11515,0.61817,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4865293502807617,LogViscosity1573K
456,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.04,0.1066666666666666,0.5833333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4579076766967771,LogViscosity1473K
457,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04096,0.021,0.00015,0.00875,4e-05,0.0001333333333333,0.02485,0.0507333333333333,0.6165833333333333,0.2273,0.0003,0.0092,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.452570915222168,LogViscosity1473K
458,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0346824277699438,0.0579373889505598,0.02920204414309,0.0288686874747899,0.6028822017541228,0.2462839065401245,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5971752405166626,LogViscosity1573K
459,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0007200432025921,0.0438026281576894,0.0001360081604896,0.0019501170070204,0.1035395457060756,0.5995033035315451,0.2503483542345873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8381938934326167,LogViscosity1673K
460,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.807925701141357,LogViscosity1473K
461,Ca,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.6183333333333334,0.2166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0098630189895629,LogViscosity1873K
462,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.95455265045166,LogViscosity1673K
463,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.015,0.1,0.604047619047619,0.0142857142857142,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.06899893283844,LogViscosity1773K
464,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060394564489195,0.0558449739523442,0.0003439690427861,0.0081326013992074,0.0205981461668449,0.0842590833491652,0.5939258800041329,0.2305792478676919,0.0002766417689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.029278039932251,LogViscosity1473K
465,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0536453645364536,0.0051605160516051,0.0112511251125112,0.0258525852585258,4.0004000400040005e-05,0.0254525452545254,0.6326732673267326,0.2356235623562356,0.0003000300030002,0.01000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5184102058410645,LogViscosity1573K
466,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7618730068206787,LogViscosity1773K
467,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.1266666666666666,0.5769047619047618,0.0114285714285714,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.46382999420166,LogViscosity1373K
468,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.017081708170817,0.0106410641064106,0.0225022502250225,0.0823415674900823,0.0058505850585058,0.6114244757809115,0.2498249824982498,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.663682460784912,LogViscosity1273K
469,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0025199496010079,0.0042499150016999,0.0276994460110797,0.0001679966400671,0.0068665293360799,0.0222995540089198,0.1057978840423191,0.5918034972633881,0.2385952280954381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.16348934173584,LogViscosity1273K
470,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0658666666666666,0.0174666666666666,0.6166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,5.228095531463623,LogViscosity1673K
471,Al,B,Ba,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.0138,0.04036,0.00395,0.0056999999999999,0.0135333333333333,0.6476566666666664,0.2749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,7.267740249633789,LogViscosity1273K
472,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04784,0.00728,0.0144,0.02855,8.000000000000002e-05,0.0226,0.6326833333333335,0.2373333333333333,0.0003666666666666,0.0088,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.651587724685669,LogViscosity1873K
473,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05348,0.02575,0.048,0.6262366666666667,0.2257333333333333,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3944053649902344,LogViscosity1673K
474,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0455554444555544,0.1921307869213078,0.0045995400459954,0.0373962603739626,0.0159317401593174,0.5730660267306602,0.131320201313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2430380582809448,LogViscosity1673K
475,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0379599999999999,0.002,0.0033333333333333,0.04795,0.1352,0.5744233333333333,0.1991333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4534139633178709,LogViscosity1673K
476,Ba,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1666666666666666,0.1333333333333333,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.8362966775894165,LogViscosity1073K
477,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0561056105610561,0.1096109610961096,0.5931593159315932,0.2411241124112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0268030166625977,LogViscosity1273K
