,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3194,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.005,0.1188,0.6056,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.943295478820801,LogViscosity873K
3195,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.596377372741699,LogViscosity1073K
3196,Al,Fe,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06976,0.0168499999999999,0.08004,0.6360833333333332,0.1972666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4859260320663452,LogViscosity1673K
3197,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0666666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1675927639007568,LogViscosity1673K
3198,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0508,0.1009999999999999,0.6245333333333333,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.095893383026123,LogViscosity1573K
3199,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0171599999999999,0.01348,0.0226,0.0825999999999999,0.00585,0.6107766666666666,0.2472,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.215065956115724,LogViscosity973K
3200,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0214021402140214,0.0054005400540054,0.0021335466880021,0.0602060206020602,0.1108777544421109,0.5847251391805848,0.2136213621362137,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.81976056098938,LogViscosity1573K
3201,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0613538646135386,0.0056794320567943,0.0393960603939606,0.0661267206612672,0.6019259978764028,0.0070564372134215,0.2123454321234543,0.0001666500016665,0.005949405059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8548457622528085,LogViscosity1773K
3202,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1555333333333333,0.5555666666666667,0.1666666666666666,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.9739001989364624,LogViscosity1173K
3203,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03988,0.00908,0.00715,0.0404,0.0316,0.03235,0.0391333333333333,0.5887733333333334,0.1847333333333333,0.0232,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.322731018066406,LogViscosity1173K
3204,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0446755324467553,0.1686331366863313,0.603009699030097,0.1836816318368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.4837145805358889,LogViscosity1873K
3205,Al,B,Ba,Ca,Li,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,0.0401591968160636,0.0202395952080958,0.0010499790004199,0.0342493150136997,0.0071331906695199,0.0357492850142997,0.0047999040019199,0.6188029572741879,8.79982400351993e-05,0.2112624414178383,0.0243995120097598,0.0020666253341599,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.873395919799805,LogViscosity1073K
3206,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.0167216721672167,0.2821282128212821,0.0192019201920192,0.0008500850085008,0.0679567956795679,0.0022002200220022,0.542967630096343,0.0675067506750674,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.008600115776062,LogViscosity1873K
3207,Al,As,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0006399360063993,0.0406759324067593,0.0062993700629937,0.032330100323301,0.063660300636603,0.6095990400959904,0.2462753724627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.093283176422119,LogViscosity1073K
3208,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05412,0.00376,0.0163,0.1024666666666666,0.6003533333333332,0.2222666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.219909191131592,LogViscosity1573K
3209,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0383961603839616,0.1664833516648335,0.1142385761423858,0.5666933306669333,0.0915241809152418,0.022664400226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3729068040847778,LogViscosity1473K
3210,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0346834683468346,0.0525552555255525,0.1097109710971097,0.6067973464013068,0.1962529586291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.7322010993957521,LogViscosity1773K
3211,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0188805664169925,2.800084002520076e-05,0.1395375194589171,0.5937464790610384,0.2478074342230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.218897819519043,LogViscosity1473K
3212,Al,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0552055205520552,0.0013334666800013,0.0735406874020735,0.0078507850785078,0.004067073374004,0.6147281394806148,0.2317898456512317,0.0061006100610061,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.300224781036377,LogViscosity1873K
3213,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.29828,0.5745699999999999,0.12715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.3160195350646973,LogViscosity973K
3214,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.584754943847656,LogViscosity1173K
3215,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00095,0.03455,0.0259,0.0994,0.5959133333333333,0.2397666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.249563694000244,LogViscosity1273K
3216,Al,K,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.069046904690469,0.0029336266960029,0.0572057205720572,0.0086008600860086,0.0014668133480014,0.6208935179232209,0.01002957438601,0.2129879654632129,0.0066673334000066,0.0068006800680068,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.81436824798584,LogViscosity973K
3217,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05088,0.0145199999999999,0.00025,4e-05,6.666666666666667e-05,0.0117,0.0927333333333332,0.6053766666666666,0.2241,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6189026832580566,LogViscosity1473K
3218,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2073333333333333,0.5630000000000001,0.2296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.2109830379486084,LogViscosity1273K
3219,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00288,0.06525,0.0144666666666666,0.0772666666666666,0.5985699999999999,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3547296524047852,LogViscosity1573K
3220,Al,K,Mg,Na,O,P,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0594340565943405,0.0178648801786487,0.0207979202079792,0.0732593407325934,0.5867560862961322,0.0014284285857128,0.1810818918108189,0.0003999600039996,0.0532446755324467,0.0057327600573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.066456079483032,LogViscosity1573K
3221,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0323199999999999,0.0606,0.0605999999999999,0.6309799999999999,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.921672821044923,LogViscosity1073K
3222,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0432043204320432,0.0388038803880388,0.0445044504450445,0.6368303497016368,0.2323899056572324,0.0002666933360002,0.004000400040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7285425662994385,LogViscosity1873K
3223,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632,0.0125,0.1053333333333333,0.6016333333333335,0.014,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1497299671173096,LogViscosity1773K
3224,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035607121424284,0.0520604120824164,0.0022004400880176,0.004667600186704,0.017753550710142,0.0767486830699473,0.6009935320397413,0.2420150696806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.40402889251709,LogViscosity1273K
3225,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0188,0.00312,0.01715,0.0522,0.02815,0.0261333333333333,0.6048300000000001,0.2376333333333333,0.0002333333333333,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.355928421020508,LogViscosity973K
3226,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0015598440155984,0.0353464653534646,0.0373296003732959,0.030996900309969,0.1463187014631869,0.5524680865246807,0.1879145418791454,0.0080658600806585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.608287811279297,LogViscosity773K
3227,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01164,0.0264399999999999,0.04585,0.0085333333333333,0.0202666666666666,0.0075,0.1171999999999999,0.5695366666666666,0.1930333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.432203769683838,LogViscosity1073K
3228,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.3066666666666666,0.5133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.4630295038223269,LogViscosity1273K
3229,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.0433333333333333,0.6226666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.5256223678588867,LogViscosity1173K
3230,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06032,0.0206,0.0647333333333333,0.0233999999999999,0.610270476190476,0.0069428571428571,0.2136,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1875243186950684,LogViscosity1473K
3231,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0082408240824082,0.0351535153515351,0.0004400440044004,0.0316531653165316,0.0921425475880921,0.5968796879687968,0.2354902156882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3863649368286133,LogViscosity1373K
3232,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.010998900109989,0.1373362663733626,0.1042395760423958,0.5843082358430823,0.1631170216311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1505910158157349,LogViscosity1673K
3233,Al,B,Ba,Ce,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0024,0.06752,0.0085,0.0003333333333333,0.0566,0.0719333333333333,0.57493,0.1681666666666667,0.0106666666666666,0.03895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.5482771396636963,LogViscosity1173K
3234,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0010399064084232,0.0554450099491045,0.0003159715625593,0.0022497975182233,0.0916584174090998,0.6013798758111769,0.2479110213414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0054252147674558,LogViscosity1673K
3235,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.04,0.6479999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,1.939167737960816,LogViscosity2073K
3236,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03464,0.03036,0.0002,0.0002,0.0077333333333333,0.0113,0.0519333333333333,0.6186499999999998,0.2342333333333333,0.0002333333333333,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4721007347106934,LogViscosity1673K
3237,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0097980403919216,0.0054789042191561,0.0238452309538092,0.0685362927414517,0.6292108245017661,0.2507831766979937,0.0123475304939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.255850315093994,LogViscosity1673K
3238,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.353979110717772,LogViscosity773K
3239,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0391607832156643,0.0376007520150403,0.0477509550191004,0.00245004900098,0.6317226344526891,0.2247711620899085,0.0002933392001173,0.0162503250065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7185044288635254,LogViscosity1773K
3240,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0403,0.0003479999999999,0.0081999999999999,0.0207,0.1081999999999999,0.5870619999999999,0.2288333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.2361931800842285,LogViscosity1073K
3241,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6893575191497805,LogViscosity1473K
3242,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0833333333333333,0.0833333333333333,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.997053861618042,LogViscosity1373K
3243,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0105997880042399,0.0083998320033599,0.0229495410091798,3.999920001599968e-06,0.0225495490090198,0.0755318226968793,0.6064432044692438,4.399912001759964e-05,0.245328426764798,0.0081498370032599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9465255737304688,LogViscosity1373K
3244,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05052,0.02172,0.00015,0.037,8e-05,0.02365,0.6293966666666666,0.2223333333333333,0.0002333333333333,0.01485,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7730791568756104,LogViscosity1773K
3245,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02376,0.12865,0.0857,0.5912566666666667,0.1706333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5717649459838867,LogViscosity1573K
3246,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.15,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.6708544492721558,LogViscosity1873K
3247,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0499990000199996,0.0303993920121597,0.0364992700145997,0.0199996000079998,0.6314207049192351,0.2226622134223982,0.0089998200035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.455776691436768,LogViscosity1673K
3248,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.25,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2686314582824707,LogViscosity1673K
3249,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.035,0.638,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,0.9644114971160888,LogViscosity2073K
3250,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05284,0.0062,0.01365,0.0335,4e-05,0.0205,0.6326866666666667,0.2355,0.0002666666666666,0.00475,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.475483417510986,LogViscosity1473K
3251,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.00772,0.0659999999999999,0.6237966666666666,0.2239333333333332,0.0389499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0242397785186768,LogViscosity1673K
3252,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0388,0.032,0.032,0.0646666666666666,0.5958666666666667,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5592451095581048,LogViscosity1773K
3253,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0171599999999999,0.1559,0.0953333333333333,0.5641733333333333,0.1674333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.4100909233093262,LogViscosity1373K
3254,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0522799999999999,0.024,0.03475,0.02115,0.6290866666666667,0.2200333333333333,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.762271404266357,LogViscosity1473K
3255,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.01312,0.0196,0.02755,4e-05,0.0191,0.6325433333333333,0.2348,0.0003,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1421351432800293,LogViscosity1773K
3256,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5724241733551023,LogViscosity1573K
3257,Al,B,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0131213121312131,0.0069606960696069,0.0214688135480214,0.0406707337400406,0.015051505150515,0.049004900490049,0.6002466913358003,0.246024602460246,0.0074507450745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.053067684173584,LogViscosity1273K
3258,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0374,0.0066666666666666,0.0315,0.1024666666666666,0.5952500000000002,0.2256666666666667,0.0004333333333333,0.0002666666666666,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.930676460266112,LogViscosity873K
3259,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.596704006195068,LogViscosity973K
3260,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.065,0.08068,0.0049,0.0499,0.0129,0.6147866666666667,0.1567333333333333,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3141186237335205,LogViscosity1473K
3261,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.01,0.035,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7483606338500977,LogViscosity1873K
3262,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0121187881211878,0.0306469353064693,0.0437956204379562,0.0332633403326334,0.6065026830650269,0.2306102723061028,0.0281971802819718,0.0148651801486518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.245964765548706,LogViscosity1573K
3263,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.176527976989746,LogViscosity1373K
3264,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.014,0.05405,0.1330666666666666,0.5797833333333333,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.34026336669922,LogViscosity873K
3265,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0378,0.0577333333333333,0.6315,0.2729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,6.803151607513428,LogViscosity1473K
3266,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04964,0.00188,0.0058,0.0096666666666666,0.0243,0.1045999999999999,0.5909133333333332,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1657538414001465,LogViscosity1473K
3267,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04732,0.024,0.0295,0.0796666666666666,0.6051133333333333,0.2139,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.059603452682495,LogViscosity1673K
3268,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0404,0.1169999999999999,0.1065,0.5854333333333333,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1423766613006592,LogViscosity1573K
3269,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03048,0.0192666666666666,0.0318666666666666,0.63602,0.2823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,9.224576473236084,LogViscosity1273K
3270,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3564,0.0726666666666666,0.5709333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.898967027664185,LogViscosity873K
3271,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.22491192817688,LogViscosity1473K
3272,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0271218985328973,0.014721030472133,0.1216585160961267,0.0002640184812936,0.0010667413385603,0.0187513125918814,0.0010000700049003,0.6118121601845462,0.2033475676630696,0.000256684634591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5447571277618408,LogViscosity1573K
3273,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05092,0.0055599999999999,0.01605,0.0264,4e-05,0.0182499999999999,0.6343633333333333,0.2401666666666666,0.0002666666666666,0.0079499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7754795551300049,LogViscosity1873K
