,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1414100119108,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.08,0.02,0.0333333333333333,0.075,0.6083333333333333,0.1666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.8000030517578,YoungsModulus293K
3981400466170,Al,Na,Nb,O,P,Zn,X,X,X,X,X,X,X,X,X,X,0.0211599999999999,0.2395333333333333,0.0393428571428571,0.5412138095238095,0.0883999999999999,0.07035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3990200471647,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0472,0.001,0.0226666666666666,0.0833333333333333,0.001,0.0359999999999999,0.5871333333333333,0.2156666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4116000479553,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.006,0.035,0.0833333333333333,0.03,0.0033333333333333,0.6006666666666667,0.2333333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
4094500478413,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,0.0372762723727627,0.0036796320367963,0.0056994300569943,0.0004999500049994,0.0211978802119788,0.0341299203412992,0.0418958104189581,0.0233310002333099,0.0004856657191423,0.6009441912951561,0.2062127120621271,0.0132986701329866,0.0113488651134886,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
3174900166034,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6498833333333334,0.2997666666666667,0.05035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.59999847412109,YoungsModulus293K
46700022659,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.03996,0.04632,0.0187,0.0160666666666666,0.0141333333333333,0.6124533333333334,0.0555,0.1968666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
4095100478485,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0294,0.06308,0.04825,0.0181,0.6286533333333333,0.2108,0.0002333333333333,0.00145,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
4271400497261,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0544,0.0196,0.012,0.0906666666666666,0.6050000000000001,0.2180333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
2954600369281,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0332,0.043,0.013,0.6294333333333334,0.2146666666666667,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
4095100478483,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0290399999999999,0.0662,0.03735,0.0127,0.62856,0.2092333333333333,0.0002333333333333,0.01665,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
3461500408815,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0283628362836283,0.0203620362036203,0.0406040604060406,0.0759409274260759,0.0293362669600293,0.5855861776653856,0.0004000400040004,0.2191219121912191,0.0002857428600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3570800429035,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04844,0.0147199999999999,0.021,0.0291,0.0223,0.6296066666666668,0.2276333333333333,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
4136700485769,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0526052605260526,0.0238023802380238,0.0003500350035003,0.0033336667000033,0.0025002500250025,0.0973430676400973,0.6026435976931027,0.2170883755042171,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
3990200471637,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0452,0.0193333333333333,0.088,0.0353333333333333,0.5878,0.2176666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
2041500175297,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0181981801819818,0.0181981801819818,0.0605939406059394,0.6075725760757258,0.0681931806819318,0.2272439422724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
4493300611662,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0424383024679012,0.029898804047838,0.0886464541418343,0.6191452341906323,0.2139914403423862,0.0002799888004479,0.0055997760089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
1668200145613,K,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1466666666666666,0.5933333333333334,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.0,YoungsModulus293K
3903300460233,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0546445355464453,0.0094657200946572,0.0428957104289571,0.0541945805419458,0.603546788178325,0.007342122930564,0.2279105422791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3237000389012,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.1333333333333333,0.5266666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
783600074236,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5842357142857143,0.1123142857142857,0.30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.59999847412109,YoungsModulus293K
3396700415226,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0406399999999999,0.03608,0.0459,0.6316966666666668,0.2243,0.0007333333333333,0.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2757800362170,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.075,0.09375,0.6229166666666667,0.1875,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4254800496239,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0356,0.0186,0.0183333333333333,0.0241,0.1254666666666666,0.5776999999999999,0.1995,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2473500194471,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.156,0.004,0.02,0.08,0.6066666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3990200471646,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0472,0.0226666666666666,0.0853333333333333,0.0353333333333333,0.5871333333333333,0.2156666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3223200406887,Al,B,Ca,Fe,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0039999200015999,0.0559988800223995,0.0099998000039999,7.999840003199937e-06,0.0533322666879995,0.6216529002753278,7.999840003199936e-05,0.2399285347626381,0.0149997000059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3781600446642,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.0225,0.0266666666666666,0.0066666666666666,0.035,0.0466666666666666,0.6024999999999999,0.2233333333333333,0.001,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
4121500485002,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0175,0.0706666666666666,0.6153333333333334,0.2516666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
755900057260,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.03076,0.1538666666666666,0.0879142857142857,0.6175733333333334,0.1098857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
755800057206,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0666799999999999,0.3333333333333333,0.0238,0.5047580952380952,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.70000076293945,YoungsModulus293K
3863400457988,Al,Ca,Fe,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.039114915061042,0.0633917590713207,9.198804155459794e-05,0.0753402057732494,0.0001999740033795,0.6128050020164044,0.2050733404657394,0.0029496165498485,0.001033199017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
2071500186901,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.0933333333333333,0.5926666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
3103200402064,Al,Ca,Li,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.03632,0.011,0.0482,0.01915,0.0598,0.59649,0.00044,0.2261,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
560100006402,Al,As,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0101205060253012,0.00026001300065,0.0444422221111055,0.0520026001300065,0.6156941180392352,0.2299781655749454,0.0475023751187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
3999500466450,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13332,0.2222333333333333,0.6444466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
4300600499247,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.08,0.0126666666666666,0.05,0.6164666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.5,YoungsModulus293K
196600110924,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00088,0.00312,0.0610666666666666,0.6119333333333332,0.0706,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.70000076293945,YoungsModulus293K
4299500498747,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536,0.0065999999999999,0.0171999999999999,0.0292,4e-05,0.0204999999999999,0.6319099999999997,0.2334333333333333,0.0002333333333333,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
3499200409952,Al,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0293356801877483,0.0869402885564178,0.6027482198575885,0.2461530255753793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4114000479418,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0032403240324032,0.0076407640764076,0.0128512851285128,0.0328032803280328,0.0275527552755275,0.6335166850018334,0.2615928259492616,0.0208020802080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
4355500602954,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1666666666666666,0.5813333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4245500495470,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0705670567056705,0.0322032203220322,0.0007000700070007,0.0066006600660065,0.0002500250025002,0.1118778544521119,0.58998233156649,0.1874854152081875,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4238300484080,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0112,0.0305,0.0435,0.6266000000000002,0.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4013500473329,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03036,0.00245,0.0045,0.0437,0.1001999999999999,0.59199,0.2189,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
3602300431433,Al,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0308,0.0225,0.04,0.0028,0.0225,0.0306666666666666,0.6054,0.221,0.016,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
3553800427187,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04388,0.0481199999999999,0.05015,0.6346166666666666,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
2853500365743,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02604,0.0437,0.0264666666666666,0.0152,0.0665999999999999,0.59201,0.2175333333333333,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
21700020119,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2774,0.0559333333333333,0.6387,0.0279666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
2707300356813,B,Fe,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06708,0.03868,0.062,0.0635333333333333,0.5862733333333334,0.1824333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
4299500498728,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0535999999999999,0.0068799999999999,0.0189499999999999,0.0247999999999999,4e-05,0.02575,0.6317966666666666,0.2329999999999999,0.0002999999999999,0.0048499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
4299600498958,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05136,0.00804,0.01305,0.02845,4e-05,0.02415,0.63216,0.2342333333333333,0.0003,0.00815,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4086000477478,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.016,0.012,0.0695,0.034,0.04,0.016,0.6004999999999999,0.1966666666666666,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
1465800150617,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06484,0.07885,0.0020666666666666,0.6285433333333333,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4231400489543,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02416,0.0686666666666666,0.0662666666666666,0.5951733333333333,0.2357333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
4371900604079,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.0866666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4238600484169,Al,B,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.054045404540454,0.0356435643564356,0.0894089408940894,0.6070140347368069,0.2135546888022136,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.44999885559082,YoungsModulus293K
2757800362228,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.08,0.11,0.6086666666666667,0.1333333333333333,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
4136700485828,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.07436,0.0214,0.00025,0.0017333333333333,0.0053,0.1144666666666666,0.5907566666666667,0.1914,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4299700499050,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.0027599999999999,0.0167999999999999,0.0260999999999999,4e-05,0.0245,0.63313,0.2397666666666666,0.0002999999999999,0.0070499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
4060900475999,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0404,0.0068,0.024,0.104,0.5963333333333333,0.00024,0.225,0.0026666666666666,0.00016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
4060100475938,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0408,0.0136,0.0455,0.0906666666666666,0.5971,0.2123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
3039100377816,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.59999847412109,YoungsModulus293K
4300700499279,Al,Ba,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.02,0.035,0.6316666666666667,0.233,0.0003333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
467500035990,Al,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.0168,0.07228,0.1172,0.003,0.6112533333333334,0.1794666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
4264700493825,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00592,0.05145,0.00016,0.0094,0.0887333333333333,0.6010033333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
4147000488253,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3780700446831,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428357164283571,0.0608339166083391,0.0412958704129586,0.6345565443455652,0.21654501216545,0.0007332600073325,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1109500044245,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2,0.5428571428571428,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.20000076293945,YoungsModulus293K
4185700487456,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.038,0.002,0.0033333333333333,0.0505,0.13,0.5761666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
548300006001,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0062,0.06244,0.0462,0.62566,0.2401,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
4299600498901,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05032,0.0098,0.01735,0.0247,4e-05,0.0193,0.6342066666666667,0.2378666666666667,0.0004,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
3135700403113,Al,Ca,Fe,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0544016320489614,0.0309009270278108,0.0003480104403132,0.0820524615738472,0.0017333853348933,0.6190239040504549,0.2027394155157988,0.0079335713404735,0.0008666926674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4185100487295,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0491975401229938,0.0227588620568971,0.0042997850107494,0.0411979401029948,2.399880005999701e-05,0.0163491825408729,0.6329876839491361,0.2294885255737213,0.0004333116677499,0.0031998400079996,2.666533339999668e-05,3.666483342499543e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4013500473362,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0303169683031696,0.0022497750224977,0.0067326600673266,0.0463453654634536,0.0933240009332399,0.5905042829050428,0.2142785721427857,0.0146485351464853,0.0015998400159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
1357900078754,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0191980801919808,0.1281371862813718,0.1545178815451788,0.5446764847324792,0.0070850057851357,0.1463853614638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3781800446730,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.01936,0.01064,0.01375,0.0004666666666666,0.0087333333333333,0.0687333333333333,0.0229499999999999,0.0397999999999999,0.5910047619047619,0.0012285714285714,0.1986666666666666,0.0179999999999999,0.0066666666666666,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
3602300431431,Al,Ba,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.032,0.003,0.042,0.004,0.0275,0.0286666666666666,0.6051666666666667,0.2193333333333333,0.03,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
4047300468182,B,Ca,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.05,0.1666666666666666,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.30000305175781,YoungsModulus293K
3546800425812,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.01,0.0675,0.0099999999999999,0.085,0.5775000000000001,0.1333333333333333,0.035,0.0133333333333333,0.01,0.055,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
885900061155,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6904761904761905,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
2901500381950,B,Li,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.0666666666666666,0.5533333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.25,YoungsModulus293K
756100057299,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0266773322667733,0.1777822217778222,0.5733293337332933,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1064800115911,O,P,V,W,X,X,X,X,X,X,X,X,X,X,X,X,0.73875,0.0857142857142857,0.0042857142857142,0.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
4241900484873,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.05656,0.01172,0.00025,0.0002,0.0153,0.0919333333333333,0.6054842857142858,0.0086857142857142,0.2095333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.40000152587889,YoungsModulus293K
4241600485987,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0547599999999999,0.01976,0.0002,6.666666666666667e-05,0.01405,0.0900666666666666,0.6044299999999999,0.2163999999999999,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
