,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
364,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1205453878721205,0.5984446063653985,0.0228308545140228,0.1878187818781878,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.047199487686157,LogViscosity1573K
365,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03648,0.01516,0.1264,0.03095,0.60561,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.938826084136963,LogViscosity1173K
366,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0381196188038119,0.0115498845011549,3.999960000399995e-06,0.0206664600020666,0.0160998390016099,0.1010656560101065,0.590230097699023,0.2218311150221831,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4918906688690186,LogViscosity1773K
367,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0567543245675432,0.0875412458754124,0.0323567643235676,0.0104656201046562,0.0063993600639936,0.0039996000399959,0.6132686731326867,0.1867479918674799,0.0024664200246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4227076768875122,LogViscosity1673K
368,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.0833333333333333,0.0833333333333333,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2899994850158687,LogViscosity1273K
369,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.0632,0.0158,0.0888666666666666,0.5954333333333333,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.106383800506592,LogViscosity1273K
370,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04268,0.0342799999999999,0.02515,0.0562999999999999,0.6265299999999999,0.0009599999999999,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1625461578369136,LogViscosity1473K
371,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03772,0.00025,0.004,0.0001,0.1042,0.5980814285714288,0.0014285714285714,0.2039666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4897401332855225,LogViscosity1773K
372,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0485648564856485,0.0261226122612261,0.0082508250825082,0.0264526452645264,4.0004000400040005e-05,0.0273527352735273,0.629226255958929,0.2208220822082208,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8458852767944336,LogViscosity1573K
373,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0074507450745074,0.027002700270027,0.041070773744041,0.6164616461646164,0.041054105410541,0.2669600293362669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.160553932189941,LogViscosity1173K
374,Ba,K,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0299,0.1268,0.1268,0.0108666666666666,0.5503476190476191,0.1552857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.6864820718765261,LogViscosity973K
375,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03228,0.0295,0.0866,0.6081533333333333,0.2431333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.020385265350342,LogViscosity1573K
376,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0436,0.0059999999999999,0.05,0.0025,0.6360666666666664,0.2466666666666666,0.0006666666666666,0.0144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1240785121917725,LogViscosity1773K
377,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0150384961503849,0.0219978002199779,0.0504449555044495,0.0197980201979802,0.0284971502849715,0.6037329600373296,0.1699496716994967,0.0291970802919708,0.0127987201279872,0.0423457654234576,0.0061993800619938,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.223254919052124,LogViscosity1473K
378,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.181,0.5761666666666666,0.2428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8445618152618408,LogViscosity1373K
379,Al,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,0.0209623058536439,0.0174019142105631,0.0595065457200292,0.0246027062976927,0.0074674880903566,0.016551820700277,0.0143349101734524,0.6066207282801107,0.0002760303633399,0.2222244446889156,0.0064507095780535,0.0036003960435647,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6880450248718262,LogViscosity1673K
380,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.005,0.06055,0.088,0.6016499999999999,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5563600063323968,LogViscosity1573K
381,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277572242775722,0.1303869613038696,0.6185781421857814,0.2232776722327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.14612889289856,LogViscosity1573K
382,Al,K,Mn,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0061202448097923,0.0383348667280024,0.00105004200168,0.0542688374201634,0.6075769697454566,0.0341013640545621,0.0003040121604864,0.2582436630798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.6884727478027335,LogViscosity973K
383,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04556,0.0166,0.0139,0.0351,0.0529,0.0035333333333333,0.6195233333333333,0.2093,0.0004333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.33727502822876,LogViscosity1573K
384,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.29,0.025,0.09,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.611133575439451,LogViscosity973K
385,Al,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0552055205520552,0.0013334666800013,0.0735406874020735,0.0078507850785078,0.004067073374004,0.6147281394806148,0.2317898456512317,0.0061006100610061,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7635664939880369,LogViscosity1773K
386,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004399560043995,0.0015498450154984,0.0708929107089291,0.0987234609872346,0.5930840249308402,0.235309802353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.5917134284973145,LogViscosity1073K
387,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.939752578735352,LogViscosity1573K
388,Al,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0013199736005279,0.0007499850002999,0.0001679966400671,0.0451990960180796,0.0603321266907995,0.600853316267008,0.0376492470150596,0.253728258768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.3476967811584486,LogViscosity1173K
389,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0042,0.04495,0.0008666666666666,0.0294,0.0892666666666666,0.5961166666666667,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.555438995361328,LogViscosity1373K
390,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0570742925707429,0.0051994800519948,0.0013998600139986,0.0545945405459454,0.0042662400426624,0.6232243442322434,0.000999900009999,0.2421091224210913,0.0027663900276639,0.0056994300569943,0.002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.55141544342041,LogViscosity1073K
391,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.336,0.0533333333333333,0.0533333333333333,0.5573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7802363634109497,LogViscosity1073K
392,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0714871487148715,0.1299129912991299,0.0876087608760876,0.5822448911557823,0.1287462079541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1139428615570068,LogViscosity1873K
393,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0568,0.01436,0.05535,0.0274,0.6090233333333332,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.428389549255371,LogViscosity1073K
394,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0542745725427457,0.0073592640735926,0.0194480551944805,0.0254974502549745,3.999600039996e-05,0.0223477652234776,0.6322234443222343,0.2332433423324334,0.0002999700029997,0.0051994800519948,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1455113887786865,LogViscosity1773K
395,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.0174,0.0111,0.02885,8.000000000000002e-05,0.0198,0.6327866666666667,0.2316000000000001,0.0003333333333333,0.00835,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1581130027771005,LogViscosity1473K
396,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.152,0.2666666666666666,0.5066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.790403366088867,LogViscosity773K
397,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.04,0.12,0.584,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.574111223220825,LogViscosity1573K
398,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060793920607939,0.0555444455554444,0.0003479652034796,0.0081991800819918,0.0206979302069793,0.0658600806586008,0.6031516848315168,0.2398426823984268,0.0002766390027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.501076698303223,LogViscosity1073K
399,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0022002200220022,0.0582058205820582,0.0127346067940127,0.0154515451545154,0.0474714138080474,0.6077441077441076,0.2401240124012401,0.0117011701170117,0.0043671033770043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0,LogViscosity1773K
400,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0627199999999999,0.0404666666666666,0.0001,0.0728666666666666,0.5987252380952379,0.0069714285714285,0.2121666666666666,0.0001333333333333,0.0058499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5671610832214364,LogViscosity1473K
401,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0034003400340034,0.0471047104710471,0.0034670133680034,0.0297029702970297,0.0835416875020835,0.5969930326365971,0.2357902456912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.145643949508667,LogViscosity1673K
402,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3156,0.0703333333333333,0.6140666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.020814180374145,LogViscosity1473K
403,Al,Ca,K,Li,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,0.0295570442955704,0.0441955804419558,0.0141319201413192,0.0071992800719928,0.0159984001599839,0.0567943205679431,0.5995062398522052,0.0006570771494279,0.2179448721794487,0.0096490350964903,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7671830654144287,LogViscosity1473K
404,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.016,0.01,0.0733333333333333,0.035,0.0733333333333333,0.5673333333333334,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1265246868133545,LogViscosity1573K
405,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.03708,0.0178799999999999,0.1131499999999999,0.0007199999999999,0.0028666666666666,0.0157499999999999,0.0018,0.6106533333333332,0.1950666666666666,0.0007333333333333,0.0042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5542232990264893,LogViscosity1573K
406,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04872,0.0042,0.01995,0.0263,4e-05,0.02195,0.6331566666666667,0.2394666666666666,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.642536163330078,LogViscosity1573K
407,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.109310150146483,LogViscosity873K
408,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00308,0.0385,0.0974,0.6046199999999999,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.182587623596191,LogViscosity1173K
409,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1332,0.0886666666666666,0.6001333333333333,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.544291496276855,LogViscosity773K
410,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04672,0.0256,0.0001499999999999,0.0346999999999999,4e-05,0.013,0.6321399999999999,0.2277999999999999,0.0002999999999999,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.367417335510254,LogViscosity1873K
411,Al,B,Ba,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02888,0.00652,0.0074,0.1642666666666666,0.01405,0.5714833333333333,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.774850845336914,LogViscosity1373K
412,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.025,0.0125,0.025,0.6323333333333333,0.2363333333333333,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.971845865249634,LogViscosity1673K
413,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0389596104038959,0.0006499935000649,0.0003919960800391,0.0003533298000353,0.0033199668003319,0.0061332720006133,0.0987490125098749,0.0001999980000199,0.6230784358823079,0.2266977330226698,0.0014666520001466,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9659764766693116,LogViscosity1873K
414,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.400484085083008,LogViscosity1373K
415,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03796,0.02596,0.0046666666666666,0.024,0.0766,0.6073800000000001,0.2231,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.696735143661499,LogViscosity1773K
416,Al,B,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.03804,0.03804,0.032,0.0951,0.6335057142857143,0.1633142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.7242758274078369,LogViscosity1373K
417,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490701859628074,0.0166366726654669,0.0144637739118842,0.0236952609478104,0.0715190295274278,0.6048257015263614,0.2190561887622476,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.446985483169556,LogViscosity1673K
418,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04804,0.001,0.01596,0.01865,0.028,0.028,0.6277166666666667,0.2229333333333332,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.927822113037109,LogViscosity1473K
419,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0358410752322569,0.0098502955088652,0.0407012210366311,0.000520015600468,0.026334123357034,0.0087002610078302,0.037801134034021,0.5985046218053209,0.2058061741852256,0.0001566713668076,0.0308509255277658,0.0049334813377734,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.738998413085937,LogViscosity1473K
420,Al,As,B,Ba,Ca,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0096396144154233,0.0006799728010879,0.0519979200831966,0.1179952801887924,0.0339486420543178,0.6054671146487474,0.0003799848006079,0.0002319907203711,0.1796594802874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4689030647277832,LogViscosity1473K
421,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0464,0.01905,0.02595,4e-05,0.02405,0.63366,0.2437,0.0004,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.7518644332885738,LogViscosity1573K
422,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10272,0.1636,0.5677466666666666,0.1659333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2900662422180176,LogViscosity1573K
423,Al,As,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01516,0.00092,0.0222,0.5661866666666666,0.2823,0.1132333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.758221387863159,LogViscosity873K
424,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02515,0.1054,0.5968,0.2429333333333333,0.02635,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.462294578552246,LogViscosity873K
425,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.30396,0.1600666666666666,0.5359733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.187907457351685,LogViscosity973K
426,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0097009700970097,0.2448911557822448,0.540987432076541,0.2044204420442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1480460166931152,LogViscosity1473K
427,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.0191333333333333,0.0672666666666666,0.0284666666666666,0.6040399999999999,0.2499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2621960639953613,LogViscosity1373K
428,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1866666666666666,0.0799999999999999,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.9707826375961304,LogViscosity1273K
429,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2915,0.5893571428571429,0.1191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1235381364822387,LogViscosity1473K
430,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01768,0.0528,0.0195333333333333,0.0908666666666666,0.59092,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.1080827713012695,LogViscosity1173K
431,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0185,0.0053333333333333,0.0265,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1699135303497314,LogViscosity1673K
432,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0509650965096509,0.026002600260026,0.0214021402140214,0.0315031503150314,0.0122012201220122,0.6300530053005302,0.2216221622162217,0.0062506250625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.923398017883301,LogViscosity1473K
433,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.018,0.0175,0.03,0.03,0.0175,0.0333333333333333,0.6020000000000001,0.2216666666666666,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.077942371368408,LogViscosity1573K
434,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.176,0.544,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.060294628143311,LogViscosity973K
435,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.032,0.0268,0.01975,0.0999333333333333,0.5913833333333335,0.2102,0.0133,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6774442195892334,LogViscosity1473K
436,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.558024883270264,LogViscosity1473K
437,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069206920692069,0.1211121112111211,0.0160016001600159,0.0974097409740974,0.5684368436843683,0.1901190119011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3420792818069458,LogViscosity1573K
438,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.018001800180018,0.0001500150015001,0.0325532553255325,0.0668066806680668,0.6147781444811148,0.2536253625362536,0.0003333666700003,0.0049504950495049,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0040662288665767,LogViscosity1773K
439,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1277333333333333,0.6027999999999999,0.2694666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.056931972503662,LogViscosity1273K
440,As,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.000919908009199,0.0205979402059793,0.0433956604339565,0.0048661800486617,0.6011032230110319,0.0658434156584341,0.0005999400059993,0.2255774422557744,0.0370962903709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.343719005584718,LogViscosity973K
441,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.046,0.008,0.0205,0.052,0.6313333333333334,0.2353333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.687304735183716,LogViscosity1673K
442,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05608,0.0401,0.1201333333333333,0.5838866666666667,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6407663822174072,LogViscosity1573K
443,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0435243524352435,0.0434443444344434,0.0198019801980198,0.6405707237390406,0.2376570990432377,0.015001500150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3289361000061035,LogViscosity1773K
444,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.043640436404364,0.021750217502175,0.019850198501985,7.600076000760008e-05,0.02626692933596,0.002750027500275,0.03986706533732,0.5995966626332929,0.2043687103537702,0.03580035800358,0.00603339366727,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7739403247833252,LogViscosity1673K
445,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05164,0.0019199999999999,0.0118,0.0098,0.0081999999999999,0.1145333333333333,0.5889066666666666,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.726597309112549,LogViscosity1373K
446,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2166666666666666,0.5583333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8580325841903689,LogViscosity1573K
