,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2853500365757,Al,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02596,0.03115,0.02245,0.0933333333333333,0.5961066666666667,0.2254,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5712230205535889,LogViscosity1673K
4299500498797,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05316,0.00748,0.0212,0.02425,4.000000000000001e-05,0.0194,0.6328866666666667,0.2350666666666667,0.0003,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.218343496322632,LogViscosity1773K
210400029823,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1485333333333333,0.5449833333333334,0.14225,0.1642333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7480355501174929,LogViscosity1073K
242500033474,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0008400840084008,0.036053605360536,0.0478714538120478,0.0142014201420142,0.5987032036536987,0.0347534753475347,0.2280228022802281,0.0395539553955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.94946026802063,LogViscosity1273K
615300090171,Ba,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2833333333333333,0.02,0.6466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.795265197753906,LogViscosity973K
27200020711,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.052,0.0866666666666666,0.6146666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.963901519775391,LogViscosity973K
4299400498674,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533199999999999,0.0069999999999999,0.0193,0.0258999999999999,4e-05,0.0193499999999999,0.6330899999999997,0.2357666666666666,0.0001999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6969754695892334,LogViscosity1873K
3997600472297,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0475647564756475,0.0077207720772077,0.0147014701470147,0.042054205420542,0.025052505250525,0.6280161349468281,0.227956128946228,0.0004333766710004,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.418275833129884,LogViscosity1673K
1414900129036,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08036,0.25195,0.56929,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.219118595123291,LogViscosity1873K
41800022323,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0229,0.0986,0.6097333333333333,0.2524666666666666,0.0079666666666666,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3479952812194824,LogViscosity1473K
720800054526,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444622204446222,0.0711262207112622,0.10665600106656,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7870999574661257,LogViscosity1473K
1659600184881,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03176,0.5873066666666666,0.2222,0.1587333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.672903537750244,LogViscosity773K
4190700487656,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.095434665679932,LogViscosity1573K
4323200499940,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0503549645035496,0.0191314201913142,9.999000099990004e-05,0.0935906409359064,0.5957018583855901,0.0070278686417072,0.211878812118788,0.0001666500016665,0.0220477952204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.819507122039795,LogViscosity1373K
720800303158,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.064,0.096,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.278275966644287,LogViscosity1273K
4135800485639,Al,Ba,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01684,0.002,0.0297,0.1148666666666666,0.5958600000000001,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.232375144958496,LogViscosity1773K
1700900180317,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.406566619873047,LogViscosity1273K
176000026592,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0001880056401692,0.0084802544076322,0.0430012900387011,0.1053364934281361,0.598219946598398,0.2447740098869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.521106243133545,LogViscosity1073K
334800181318,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1666666666666666,0.0333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.8809810876846316,LogViscosity1173K
2869400381009,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0509650965096509,0.0647064706470647,0.6366036603660366,0.2477247724772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.6056392192840576,LogViscosity1773K
1368200117480,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0306830683068306,0.0322532253225322,0.0341534153415341,0.1007000700070007,0.6060906090609061,0.1961196119611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5538103580474854,LogViscosity1573K
3458200408494,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02308,0.0181,0.0362,0.0354666666666666,0.0403,0.0349333333333333,0.5948866666666667,0.2057333333333332,0.0036,0.0076999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4644937515258791,LogViscosity1673K
4020500474125,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0124,0.02,0.06,0.0666666666666666,0.5946,0.2196666666666666,0.02,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3070380687713623,LogViscosity1473K
2469200193860,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02776,0.00388,0.0066,0.03005,0.0351,0.0072666666666666,0.6164933333333334,0.2199,0.05205,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2866246700286863,LogViscosity1773K
3411100408074,Al,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05996,0.0666,0.0333333333333333,0.6066400000000001,0.0004,0.2328666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2587227821350098,LogViscosity1573K
4374400531607,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0132007920475228,0.0082504950297017,0.0452527151629097,4.000240014400863e-06,0.0757378776059896,0.6070090872118994,0.2453147188831329,0.0052003120187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1045165061950684,LogViscosity1773K
3499200409953,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0346824277699438,0.0579373889505598,0.02920204414309,0.0288686874747899,0.6028822017541228,0.2462839065401245,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5257607698440552,LogViscosity1873K
703600071299,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.795420169830322,LogViscosity973K
1585500161927,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0306369363063693,0.1831816818318168,0.0420257974202579,0.0411458854114588,0.5730893577308935,0.1299203412992033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1673173904418943,LogViscosity1573K
3709400440845,Al,B,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,0.0038,0.000348,0.05495,0.0002333333333333,8.000000000000001e-06,0.0021333333333333,0.00375,0.0942,0.5982266666666668,8.400000000000002e-05,0.2422666666666667,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4528284072875977,LogViscosity1373K
2869400380997,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04812,0.0704,0.63518,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.5481438636779785,LogViscosity1773K
4299400498711,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05324,0.00716,0.0211,0.0243,4e-05,0.0176999999999999,0.6335099999999999,0.2364,0.0003333333333333,0.0061499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.634736061096192,LogViscosity1573K
197600009037,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.59655,0.21035,0.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.829913139343262,LogViscosity773K
54200024104,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04804,0.1092,0.07595,0.5969433333333334,0.1698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7318036556243896,LogViscosity1673K
1637700163374,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06316,0.2871,0.5604399999999999,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4771212339401243,LogViscosity1773K
4240700484662,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04016,0.01808,0.00015,0.0083,4e-05,0.0013999999999999,0.02445,0.053,0.6158533333333334,0.2294999999999999,0.0002666666666666,0.0088,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4283604621887207,LogViscosity1473K
3846500456342,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0196,0.01212,0.01425,0.0933333333333333,0.0145,0.6039633333333333,0.2384,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.065328359603882,LogViscosity1673K
3846400456310,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02056,0.02304,0.01945,0.0584666666666666,0.024,0.0204666666666666,0.6033333333333335,0.2240666666666667,0.0002666666666666,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.198884010314941,LogViscosity1273K
1218600137684,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.375295639038086,LogViscosity873K
4440400608120,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03192,0.0005,0.0005,0.0266,0.0524,0.0832,0.5884799999999999,0.2142333333333333,0.0005,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2995765209198,LogViscosity1573K
4011000472876,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0474799999999999,0.021,0.0276,8e-05,0.0276999999999999,0.6312566666666666,0.2382666666666666,0.0003666666666666,0.0061499999999999,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8350920677185063,LogViscosity1673K
4258500496481,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.0745,0.0365,0.006,0.6179333333333333,0.205,0.024,0.009,0.0106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6110353469848635,LogViscosity1573K
1368000117433,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03475,0.1976,0.5892166666666667,0.1784333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3400685787200928,LogViscosity1373K
50100023529,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.00436,0.0365,0.0904,0.5959066666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1032984256744385,LogViscosity1673K
3411500408162,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.039676429121379,0.0309972102510774,0.0600945914867661,0.6240071726877913,0.2123808857202852,0.0002966399690694,0.0325470707636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6086599826812744,LogViscosity1673K
743700094845,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.7845680713653564,LogViscosity1273K
267000001634,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36,0.6066666666666667,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7630896568298341,LogViscosity1573K
4328800530319,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0228,0.0286666666666666,0.0286666666666666,0.0573333333333333,0.6055333333333333,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.813620567321777,LogViscosity1673K
994900087233,Al,B,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00488,0.0357199999999999,0.04435,0.0308,0.0138666666666666,0.0468,0.5993833333333334,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.370743751525879,LogViscosity1173K
4375500531829,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0450390992180156,0.0310393792124157,0.0225995480090398,0.0256494870102597,0.0001466637333919,0.6291307507183189,0.2202955940881182,0.0260994780104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4366807937622068,LogViscosity1773K
4060900476001,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.3724799156188965,LogViscosity1173K
4076800477339,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0347965203479652,0.0255974402559744,0.00999900009999,0.0064993500649935,0.0098990100989901,0.6279872012798718,0.2252108122521081,0.0005666100056661,0.0594440555944405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.107320785522461,LogViscosity1673K
4262900496603,Al,B,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0592,0.02832,0.1182,0.5876633333333333,0.0069999999999999,0.1796999999999999,0.0004666666666666,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4063103199005127,LogViscosity1473K
343800044741,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.6233333333333333,0.2166666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5186200141906738,LogViscosity1573K
2057200184708,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.58,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.12870454788208,LogViscosity1573K
4092100469659,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02485,0.0909333333333333,0.6037833333333332,0.2357,0.0274,0.0173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.932530164718628,LogViscosity1273K
473200036547,Al,B,Cd,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.19,0.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.599233627319336,LogViscosity873K
40500022147,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5666666666666667,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.368906021118164,LogViscosity773K
4440400608118,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.041915808419158,0.005332800053328,0.0413958604139586,0.1063893610638936,0.5900209979002099,0.2142785721427857,0.0001666500016665,0.0004999500049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5313799381256104,LogViscosity1773K
4279000497864,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0164003280065601,0.0240004800096001,0.0713514270285405,0.0219004380087601,0.6089968466035988,0.0001120022400448,0.180470276072188,0.0439008780175603,0.01060021200424,0.0156003120062401,0.0066668000026667,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9070520401000977,LogViscosity1373K
4025900474416,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.036,0.0133333333333333,0.015,0.12,0.5890000000000001,0.2163333333333332,0.0003333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5763044357299805,LogViscosity1373K
3212200388547,Al,As,Ba,Ca,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,0.0034792693534357,0.0003719218964017,0.0042990971895901,0.0187960528289059,0.0279274685649346,0.0073317936566654,0.0116475540136571,0.0652529635443223,0.5995620919606881,0.0043490866917947,0.000639865628218,0.2405161582734292,0.0031493386388858,0.001399706061727,0.0058987612601353,0.0052988872336809,0.0,LogViscosity,1673,1.2021243572235107,LogViscosity1673K
4059100475674,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0508015240457213,0.0312009360280808,0.0425512765382961,8.000240007200216e-05,0.0011333673343533,0.0150004500135004,0.6332356637365788,0.2257067712031361,0.000290008700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9202730655670168,LogViscosity1773K
2414700179811,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.01,0.0799999999999999,0.6033333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.765748500823975,LogViscosity1173K
4379300532428,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0278,0.0002,0.03005,0.0719333333333333,0.61105,0.2439333333333333,0.0002333333333333,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.95442008972168,LogViscosity1573K
1538100353727,Al,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0027194561087782,0.0079584083183363,0.0415916816636672,0.0397253882556822,0.03999200159968,0.5945544224488437,0.0002799440111977,0.2234886356062121,0.0496900619876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2604141235351558,LogViscosity1573K
1267900126490,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0048404840484048,0.0426442644264426,0.0016501650165016,0.0044004400440044,0.0007500750075007,0.0266026602660266,0.6424509117578425,0.2766609994332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9675631523132324,LogViscosity1773K
615700090120,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0128,0.249,0.1473333333333333,0.5908666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.6910616755485535,LogViscosity1573K
1687000172163,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0548,0.0897999999999999,0.6126333333333333,0.2427666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.772209644317627,LogViscosity1373K
4089200477734,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0135,0.012,0.0406666666666666,0.0265,0.0006666666666666,0.6129333333333334,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6668899059295648,LogViscosity1673K
466900035976,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04988,0.0803333333333333,0.6181866666666667,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.667593002319336,LogViscosity1173K
2840100364471,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03824,0.07265,0.01468,0.0047333333333333,0.05115,0.0008,0.0157333333333333,0.6065276190476191,0.0026857142857142,0.1875333333333333,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6685161590576167,LogViscosity1373K
4011000472820,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0476,0.0123,0.0308,8.000000000000002e-05,0.0246,0.6326033333333334,0.2409,0.0004,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9024579524993896,LogViscosity1673K
957500088267,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0358,0.11296,0.2042666666666666,0.53974,0.1072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.11529016494751,LogViscosity973K
1440800129754,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0366363363663633,0.0293570642935706,0.0854914508549145,0.0328467153284671,0.6162217111622172,0.1994467219944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.894343852996826,LogViscosity1173K
4185800487518,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408,0.0148,0.0046666666666666,0.008,0.0953333333333333,0.6047333333333333,0.2313333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7722373008728023,LogViscosity1573K
655400037752,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6161428571428571,0.1548571428571428,0.2289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.239689826965332,LogViscosity773K
332900002210,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7946538925170898,LogViscosity1473K
3230000407027,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.032,0.0625,0.6345,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.537999391555786,LogViscosity1873K
3846400456305,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.024,0.0284,0.026,0.017,0.04,0.008,0.03,0.6057666666666666,0.2203333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1731531620025635,LogViscosity1473K
4328500530219,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01368,0.00525,0.06605,0.1024666666666666,0.5893866666666666,0.2231666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8145315647125244,LogViscosity1573K
4299400498686,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554055405540554,0.0069606960696069,0.0198019801980198,0.0313031303130313,4.0004000400040005e-05,0.0134013401340134,0.6321632163216321,0.2328566189952329,0.0002333566690002,0.0078007800780078,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6360385417938232,LogViscosity1873K
