,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3290500389840,Al,K,Nd,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0572742725727427,0.1387861213878612,0.0027997200279972,0.6175296756038682,0.1816104103875326,0.0019998000199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
3938200463897,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.15285,0.1609333333333333,0.5563309523809525,0.1264857142857143,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
2950900369049,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
3983900470653,Al,As,B,La,Li,Mg,Nd,O,P,Zn,X,X,X,X,X,X,0.0393199999999999,0.0004799999999999,0.028,0.0039999999999999,0.0099999999999999,0.0754,0.0048,0.6436571428571428,0.1693428571428571,0.025,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
3785700447531,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.1,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3203200406320,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03988,0.0660999999999999,0.0006,0.0509,0.0049999999999999,0.61842,0.2171666666666666,0.0019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
338400003818,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0839999999999999,0.599,0.24,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
4060900475988,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0348,0.0066666666666666,0.0315,0.102,0.59588,0.2281333333333333,0.0002666666666666,0.0002333333333333,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4136700485867,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0543945605439455,0.0221577842215778,0.0001999800019998,0.0155984401559844,0.0892577408925773,0.6040129320401292,0.2140785921407858,0.0002999700029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2090200177679,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.016,0.17,0.6006666666666667,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
4299400498715,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527199999999999,0.00656,0.0176499999999999,0.0291499999999999,4e-05,0.01845,0.6327633333333332,0.2355666666666666,0.0002666666666666,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4266300496664,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.12,0.5866666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
548300006002,Al,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0054399999999999,0.0529333333333333,0.0331999999999999,0.6044933333333333,0.0546,0.2493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.79999923706055,YoungsModulus293K
4246100495731,Al,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.02,0.065,0.6303333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
2041500175255,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0833416675000833,0.6000033336667,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
681600070565,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2672,0.1328,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.27110290527344,YoungsModulus293K
4060100475943,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.0168,0.1113333333333333,0.5915333333333334,0.2053333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
4300600499247,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.08,0.0126666666666666,0.05,0.6164666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.5,YoungsModulus293K
375300011345,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0834999999999999,0.1093333333333333,0.5841666666666666,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
583200092839,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.400001525878906,YoungsModulus293K
2993500400406,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023597640235976,0.0644935506449355,0.0012665400126654,0.071326200713262,0.6084791520847914,0.2520747925207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
1044400087754,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.2666666666666666,0.5393333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.20000076293945,YoungsModulus293K
2855700366049,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0431156884311568,0.0443155684431556,0.0009999000099989,0.045995400459954,0.0078992100789921,0.6331633503316335,0.0007999200079992,0.221544512215445,0.0014998500149985,0.0006666000066659,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3781600446673,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4238200484045,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0349217460873043,0.0499524976248812,0.1104555227761388,0.0006333650015834,0.6070603530176508,0.1969765154924412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
386100012489,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12904,0.2365333333333333,0.5268933333333333,0.1075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
4086100477498,Al,B,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0124,0.002,0.024,0.0286666666666666,0.016,0.0445,0.0273333333333333,0.6046,0.223,0.0033333333333333,0.0025,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4339000530864,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01584,0.05952,0.6614399999999999,0.044,0.2189999999999999,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
4300200499140,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.0006666666666666,0.086,0.06,0.6036666666666667,0.2189999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2609500197735,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2419500192584,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0088,0.017,0.1168,0.03705,0.0354,0.5582333333333334,0.1715,0.03855,0.011,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4434400607549,Ge,Li,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.13,0.2666666666666666,0.4983333333333333,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
29300110629,Al,As,B,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0058004060284219,0.0003320232416269,0.0618443291030372,0.0505368709142973,0.6266518656305943,0.2445837875317939,0.0102507175502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
3065200401755,Al,B,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.04,0.04,0.0333333333333333,0.025,0.0333333333333333,0.6033333333333333,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
4086000477478,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.016,0.012,0.0695,0.034,0.04,0.016,0.6004999999999999,0.1966666666666666,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
4025100474157,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.028,0.016,0.0375,0.0006666666666666,0.0375,0.0013333333333333,0.6190000000000001,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
29100021051,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1066666666666666,0.1066666666666666,0.5566666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
3985800471005,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04844,0.01852,0.0062,0.02685,0.00012,0.0243,0.6311866666666667,0.2285,0.0003,0.01555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3536500425184,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1958,0.0293333333333333,0.6193666666666667,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.0,YoungsModulus293K
4136700485823,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05904,0.0121999999999999,0.0002,0.0013333333333333,0.0206,0.0892666666666666,0.6025599999999999,0.2145666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5999984741211,YoungsModulus293K
3783200447057,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0545589088218235,0.0298394032119357,0.0274494510109797,1.1999760004799906e-05,0.0402991940161196,0.6300153996920063,0.2177956440871182,2.9999400011999763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
783200074203,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1245,0.7320714285714286,0.1434285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
4323200499951,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0566,0.0099333333333333,0.00015,0.1020666666666666,0.5976095238095237,0.0070571428571428,0.2121666666666666,0.0001666666666666,0.01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
2474300194544,Al,Mg,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.06356,0.1206,0.6129733333333334,0.0087,0.1941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5,YoungsModulus293K
4302100499436,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.06,0.04,0.01,0.02,0.6383333333333333,0.2266666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4238300484064,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.0068,0.0255,0.044,0.6262,0.223,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3768400445646,Al,La,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,X,0.0879112088791121,0.04995500449955,0.6353631303536313,0.1165550111655501,0.0336299703362997,0.04995500449955,0.0266306702663067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
735700094030,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.212,0.185,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
1569700142913,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.205,0.1466666666666666,0.505,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3997600472294,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04316,0.02815,0.059,0.6298566666666666,0.2376666666666666,0.0004666666666666,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
4060900476011,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.048,0.0066666666666666,0.035,0.0839999999999999,0.6007,0.2196666666666666,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
4362000603454,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03312,0.12595,0.0209,0.6121966666666667,0.2078333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
3047100387244,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0096,0.0679999999999999,0.0049999999999999,0.0193333333333333,0.0113333333333333,0.6284,0.025,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
4134000481097,B,Li,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0666666666666666,0.5333333333333333,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.10000038146973,YoungsModulus293K
1209400089934,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.22,0.2666666666666666,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
3464400409204,Al,B,Mg,O,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.168,0.14,0.5786666666666667,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
488200015321,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.25072,0.1337999999999999,0.115,0.50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
4267100496989,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0406,0.0088999999999999,4e-05,0.0017333333333333,0.0349333333333333,0.0056,0.0884666666666666,0.5924933333333332,0.2238666666666666,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
623900090962,Al,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.2325,0.6066428571428573,0.1328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
3783400447090,Al,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0363163683631636,0.0243175682431756,0.0353464653534646,0.0204979502049795,0.0204979502049795,0.627763890277639,0.2209445722094457,0.0100489951004899,0.0042662400426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
548600006015,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03055,0.0264,0.1055333333333333,0.5949166666666666,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
4013500473341,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0321599999999999,0.00185,0.00455,0.04335,0.1004,0.5898733333333334,0.2138666666666666,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
2878700373205,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3268,0.122,0.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
630400072545,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6092857142857143,0.1457142857142857,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.3484001159668,YoungsModulus293K
1668300145625,Al,K,Nd,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.102,0.0426666666666666,0.004,0.6588571428571429,0.1871428571428571,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
4299700499021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.049044904490449,0.0084808480848084,0.0168516851685168,0.0417541754175417,4.0004000400040005e-05,0.0109010901090109,0.6330533053305328,0.2369903657032369,0.0002666933360002,0.0025502550255025,6.667333400006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
1656400144801,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04756,0.11275,0.6211566666666667,0.2185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
3546800425809,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.0775,0.0099999999999999,0.075,0.5795,0.1333333333333333,0.035,0.0133333333333333,0.01,0.045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
755800057223,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08564,0.2855333333333333,0.5266552380952381,0.1021714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.79999923706055,YoungsModulus293K
583300092858,K,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6523809523809525,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.400001525878906,YoungsModulus293K
2090200177655,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.025,0.125,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
2757800362191,Al,Ca,Li,O,Si,Y,X,X,X,X,X,X,X,X,X,X,0.14,0.095,0.0333333333333333,0.5916666666666667,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4238200484021,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0480409608192163,0.0353007060141202,0.0990019800396008,0.0006533464002613,0.6135656046454262,0.2034374020813749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
3781600446624,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03156,0.015,0.0339333333333333,0.02,0.02995,0.0233333333333333,0.6077899999999999,0.2197666666666667,0.0126666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3737200443413,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1544,0.1666666666666666,0.5528761904761905,0.1260571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.5,YoungsModulus293K
3781800446704,Al,B,K,Li,Mg,Na,O,P,Si,Sn,Ti,Zr,X,X,X,X,0.0196,0.00716,0.0043999999999999,0.0695999999999999,0.0270999999999999,0.0536666666666666,0.5899685714285714,0.0037714285714285,0.2080666666666666,0.0005666666666666,0.0025999999999999,0.0135,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
756100057303,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0238023802380238,0.2301563489682301,0.5476214288095476,0.1984198419841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2757800362254,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0666666666666666,0.0625,0.5941666666666667,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
3065200401760,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.028,0.005,0.0166666666666666,0.0666666666666666,0.005,0.0699999999999999,0.5820000000000001,0.2166666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.89999771118164,YoungsModulus293K
2418600192438,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0488399999999999,0.04105,0.0896,0.6149766666666666,0.1654999999999999,0.0400333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
2471900194222,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0136,0.0365,0.1073333333333333,0.0215,0.01,0.5792333333333334,0.2019999999999999,0.0215,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5,YoungsModulus293K
4128800480935,Ca,Mg,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,X,0.15,0.025,0.1333333333333333,0.5523809523809524,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
708000121862,Al,Ba,Ca,Fe,K,Mg,Na,O,Pb,Si,Sr,X,X,X,X,X,0.0531152196302332,0.0002149806517413,0.0619444250017498,0.0031997120259176,0.0201315214963986,0.0153986141247287,0.0655274358641055,0.5875554533425325,0.0001799838014578,0.1897829195372416,0.0029497345238928,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3607100432507,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0268,0.06595,0.023,0.6150333333333333,0.2166666666666666,0.05255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3411500408165,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0387572869899107,0.0302778805483616,0.0939434239603228,0.6174967752257342,0.2001859869809113,0.0002899797014209,0.0190486665933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3606500432336,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.03,0.035,0.04,0.6251666666666666,0.2133333333333332,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
46500022629,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0465106978604279,0.0358428314337132,0.0195294274478437,0.0086649336799306,0.5981437045924147,0.1041791641671665,0.1871292408185029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
4060100475908,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.012,0.015,0.015,0.0933333333333333,0.608,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
