,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1002,Al,B,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.09,0.0799999999999999,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
1003,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.054,0.0196,0.0135,0.0315,0.0235,0.6303999999999998,0.2236666666666666,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
1004,Al,B,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.07224,0.04628,0.11425,0.6123014285714286,0.1341,0.0208285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1005,Al,B,Be,Ca,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,0.0358835883588358,0.0401240124012401,0.0795579557955795,0.0703570357035703,0.0732073207320732,0.0502550255025502,0.544011067773444,0.0666399973330666,0.0399639963996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
1006,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0464060327842619,0.04100533069299,0.0750097512676648,0.6186470907884691,0.208960498198099,0.0002900377049016,0.0096812585636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
1007,B,Ba,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.016,0.03,0.01,0.0533333333333333,0.0133333333333333,0.0333333333333333,0.6006666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
1008,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.252,0.028,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
1009,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.2222,0.5746171428571428,0.1587428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.09999847412109,YoungsModulus293K
1010,B,Bi,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
1011,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.032,0.0792,0.024,0.0095,0.0366666666666666,0.6146333333333334,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
1012,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04316,0.0025,0.0139999999999999,0.019,0.0819999999999999,0.6043066666666667,0.235,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1013,Al,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0424799999999999,0.0262499999999999,0.0981999999999999,0.6017366666666665,0.2277666666666666,0.0002999999999999,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
1014,Ca,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.6289285714285715,0.1285714285714285,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.20000076293945,YoungsModulus293K
1015,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0468,0.06,0.6388666666666666,0.2543333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
1016,Al,Ca,Ce,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0114799999999999,0.0239,0.0095666666666666,0.0638,0.0638,0.5929866666666668,0.2296666666666667,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.9000015258789,YoungsModulus293K
1017,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.025957404259574,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0832583408325834,0.5885644768856451,0.2141119221411193,0.0004999500049995,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
1018,Al,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0419241924192419,0.0272527252725272,0.0925425875920925,0.6026069273594025,0.2299563289662299,0.0005667233390005,0.0051505150515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.699999809265137,YoungsModulus293K
1019,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06712,0.0001,0.04408,0.6442666666666667,0.2329333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.9000015258789,YoungsModulus293K
1020,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.024,0.045,0.0133333333333333,0.07,0.5991333333333334,0.1766666666666666,0.01,0.0066666666666666,0.0112,0.04,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1021,B,Ba,La,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.1082,0.18825,0.0196,0.5826166666666667,0.0983666666666666,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
1022,Al,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.03116,0.01135,0.0014,0.064,0.00765,0.076,0.5844400000000001,0.2184333333333333,0.0003333333333333,0.0052333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
1023,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0131597368052638,0.0133997320053598,0.0335993280134397,0.0097331386705599,0.0013999720005599,0.0547322386885595,0.0690486190276194,0.0289994200115997,0.5810170463257401,0.0002479950400991,0.1762964740705185,0.0112331086711599,0.0071331906695199,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1024,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0414841484148414,0.0155348868220155,0.1012767943461012,0.6013468013468013,0.2298896556322299,0.0104677134380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
1025,B,K,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.1600239976002399,0.0565943405659434,0.0302636403026364,0.5782521747825218,0.1199213411992134,0.054944505549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
1026,Al,B,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0300399999999999,0.004,0.0394,0.03355,0.0754,0.59241,0.2102,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
1027,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04888,0.0104,0.0184,0.02925,0.02685,0.6287033333333334,0.2277666666666667,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
1028,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407959204079592,0.0358764123587641,0.0225977402259774,0.0618438156184381,0.6246242042462421,0.2104456221044562,0.0004666200046662,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
1029,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0637663766376637,0.0034503450345034,0.0463379671300463,0.0533553355335533,0.0008667533420008,0.6135013501350135,0.2187218721872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
1030,Ba,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.6071428571428572,0.1428571428571428,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.03335952758789,YoungsModulus293K
1031,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0348,0.1585,0.045,0.5930333333333333,0.118,0.0456666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
1032,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0338833883388338,0.0099509950995099,0.0399039903990399,0.002000200020002,0.0598059805980598,0.0132679934660132,0.611014434776811,0.211054438777211,0.0174517451745174,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1033,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.000999830028895,0.0201565733825249,0.0538408470560004,0.03866009445061,0.0117313390057023,0.5938243831881913,0.0064489036863733,0.0002679544477438,0.2021323041749568,0.0719377705790015,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1034,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0520399999999999,0.01396,0.0002,0.0006666666666666,0.0138,0.0849333333333333,0.6082000000000001,0.2258666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
1035,Ge,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.2352333333333333,0.0663333333333333,0.6176166666666666,0.04765,0.0331666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
1036,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0191180881911808,0.0252974702529747,0.0563443655634436,0.0565943405659434,0.6079692030796919,0.2346765323467653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
1037,Al,Ca,Fe,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0498399999999999,0.0872,4e-05,0.0008,0.6290199999999999,0.2325666666666666,0.0004999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
1038,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.02,0.0299999999999999,0.0113333333333333,0.0359999999999999,0.0279999999999999,0.008,0.6070333333333332,0.2176666666666666,0.0245,0.0066666666666666,0.0068,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1039,Al,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06668,0.0497333333333333,0.0583333333333333,0.6031676190476191,0.0098857142857142,0.2120333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
1040,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.07196,0.20804,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.6999969482422,YoungsModulus293K
1041,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0360796392036079,0.0025999740002599,0.0028499715002849,3.999960000399995e-06,0.0181998180018199,0.0239497605023949,0.1085989140108598,0.5878867877987886,0.2193978060219397,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1042,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0132,0.2015,0.624157142857143,0.1611428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.5,YoungsModulus293K
1043,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.02,0.0275,0.002,0.0433333333333333,0.0275,0.0033333333333333,0.6128333333333333,0.22,0.0185,0.0116666666666666,0.01,0.0033333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
1044,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1477666666666666,0.0416666666666666,0.6170533333333332,0.17268,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.0,YoungsModulus293K
1045,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
1046,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0364,0.002,0.0066666666666666,0.0505,0.1293333333333333,0.5751,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
1047,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0472,0.001,0.0226666666666666,0.0833333333333333,0.001,0.0359999999999999,0.5871333333333333,0.2156666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
1048,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0575,0.0666666666666666,0.6141666666666666,0.2616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
1049,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0468,0.0266,0.0002,0.0348,4e-05,0.01045,0.6318599999999999,0.2266666666666666,0.0003333333333333,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
1050,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.048,0.0015,0.0133333333333333,0.036,0.1233333333333333,0.5778333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
1051,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0172,0.1073333333333333,0.118,0.5511333333333333,0.2063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.4000015258789,YoungsModulus293K
1052,Al,Ca,Li,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.132,0.11,0.0166666666666666,0.597,0.1216666666666666,0.0066666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
1053,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.075,0.0375,0.6166666666666666,0.1166666666666666,0.0375,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1054,Al,Fe,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.055954404559544,0.0005999400059994,0.1633336666333366,0.6027963870279638,0.143985601439856,0.0333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
1055,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.125,0.6940476190476189,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.79999923706055,YoungsModulus293K
1056,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1765,0.7394999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
1057,B,Bi,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.1364,0.08,0.002,0.5546,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
1058,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.02076,0.00015,0.0307,8.000000000000002e-05,0.0261,0.6300966666666667,0.2244,0.0003,0.0173,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
1059,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02136,0.02665,0.10055,0.0793499999999999,0.5942566666666667,0.1778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
1060,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.132,0.09,0.035,0.5996666666666667,0.1166666666666666,0.0066666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
1061,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.1555333333333333,0.5411199999999999,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
1062,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.0323599999999999,0.00525,4e-05,6.666666666666667e-05,0.0781999999999999,0.0001499999999999,0.0665333333333333,0.5870666666666665,0.2208999999999999,3.333333333333333e-05,0.0094,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
1063,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04452,0.00116,0.01245,0.01795,4e-05,0.03355,0.6326966666666667,0.2422,0.0003,0.0151,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
1064,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.5880952380952381,0.1285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,27.0,YoungsModulus293K
1065,Li,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6166666666666667,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
1066,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.0666666666666666,0.6041666666666666,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
1067,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05276,0.0001,0.1122666666666666,0.5965947619047621,0.0070285714285714,0.2122333333333333,0.0001666666666666,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
1068,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.0625,0.0413333333333333,0.0324999999999999,0.0219999999999999,0.6030666666666666,0.218,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1069,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.6266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
1070,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1999920003199872,0.5571205723199644,0.1428514287999908,0.0999960001599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,24.0,YoungsModulus293K
1071,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2733333333333333,0.12,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1072,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.156,0.004,0.02,0.08,0.6066666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
1073,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.04248,0.0164,0.0148,0.04045,0.0603,0.6183366666666668,0.2068,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
1074,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0424,0.0452,0.001,0.0465,0.6355999999999999,0.0008,0.2263333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1075,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.056045604560456,0.0183218321832183,0.0003000300030003,0.0034003400340034,0.0128512851285128,0.0921425475880921,0.6021168783545022,0.2144881154782145,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
1076,Al,B,Ca,O,Ti,X,X,X,X,X,X,X,X,X,X,X,0.07864,0.15428,0.1792,0.5681133333333334,0.0197666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0999984741211,YoungsModulus293K
1077,Ge,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.6333333333333333,0.2333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.79999923706055,YoungsModulus293K
1078,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.256,0.05,0.104,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
1079,Al,B,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.012,0.04,0.06,0.0799999999999999,0.08,0.5579999999999999,0.0799999999999999,0.0099999999999999,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,156.0,YoungsModulus293K
1080,Al,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0419241924192419,0.0132013201320131,0.0272527252725272,0.0852751941860852,0.6013568023469013,0.2239557289062239,0.0005333866720005,0.0065006500650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,10.699999809265137,YoungsModulus293K
1081,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0181199999999999,0.0979,0.08605,0.60233,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
1082,Al,Ca,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.024,0.085,0.01,0.04,0.5868333333333333,0.15,0.025,0.0725,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1083,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.6366666666666667,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
1084,Al,Ca,Fe,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.03268,0.0825,0.0007599999999999,0.03825,0.6208433333333333,0.2224,0.0025666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
1085,Al,B,Li,O,Si,Ta,Y,X,X,X,X,X,X,X,X,X,0.0738,0.054,0.042,0.6157114285714285,0.1564999999999999,0.0030285714285714,0.05496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
1086,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12495,0.1227,0.5841166666666667,0.1682333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
1087,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2192780721927807,0.0592607405926074,0.5849224601349389,0.1258731269730169,0.0106656001066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
1088,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04028,0.0396,0.04635,0.6301500000000001,0.0009199999999999,0.2192333333333333,0.0003,0.0228,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1089,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6515000000000001,0.2019999999999999,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.68400192260742,YoungsModulus293K
1090,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666667,0.5833333333333334,0.1667,0.0666333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
