,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2645900308088,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1688666666666666,0.5368047619047619,0.0074285714285714,0.1468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
2885800367104,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.03016,0.03395,0.0080666666666666,0.02205,0.0881333333333333,0.5948733333333334,0.2166666666666666,0.0026666666666666,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4294800600054,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0424,0.0128,0.0266,0.0854666666666666,0.6016,0.2308,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
3140000403650,Ge,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1152,0.1598666666666666,0.5867333333333333,0.0250666666666666,0.1131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1569800142936,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.05,0.5466666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
2901500381956,B,Li,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.0333333333333333,0.5516666666666666,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
1411700118996,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0021200848033921,0.0715028601144045,0.0001040041601664,0.0042668373401602,0.0005000200008,0.0843367068016053,0.5979932530634559,0.2391762337160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4314500499898,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0563481668849541,0.0011997480529088,0.0164465462252926,0.0363423681026984,1.1997480529088895e-05,1.3330533921209885e-05,1.3330533921209885e-05,0.0231451395207006,0.0001466358731333,0.6320395574072302,0.003484982439402,0.2298184048016583,0.0003066022801878,0.0006498635286589,1.3330533921209885e-05,1.9995800881814823e-05,YoungsModulus293K,83.0,YoungsModulus293K
583200092849,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.075,0.6107142857142858,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.10000038146973,YoungsModulus293K
384600012323,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
2992600375531,Mg,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.70000076293945,YoungsModulus293K
4185200487331,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.05208,0.00192,0.00595,0.0099333333333333,0.02485,0.1090666666666666,0.5885714285714285,0.0040285714285714,0.2028666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
898400095281,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6011904761904763,0.1571428571428571,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.09999847412109,YoungsModulus293K
2478200194930,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0427157284271572,0.0312768723127687,0.0110988901109889,0.0090990900909909,0.0295470452954704,0.6303369663033698,0.2227443922274439,0.0180481951804819,0.0041995800419958,0.0009332400093324,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
3753700444153,B,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6766666666666666,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
4387400532585,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0562,0.0226,0.0382666666666666,0.0451333333333333,0.6110333333333333,0.0069999999999999,0.2137,0.0001666666666666,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
2950900369044,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0033499665003349,0.0233497665023349,0.0199998000019999,0.6330103365633009,0.222631107022263,0.0083499165008349,0.0024999750002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
4161000481216,Al,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.005,0.4257333333333333,0.01105,0.4711595238095239,0.0870571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
1133700075512,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.09999847412109,YoungsModulus293K
335900009592,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1379999999999999,0.5721666666666666,0.0765,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
870100080172,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0740666666666666,0.5740833333333333,0.16665,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
3749000444566,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0502349765023497,0.0004299570042995,0.0001359864013598,0.128937106289371,0.000999900009999,0.6146492017464921,0.2046128720461287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4258000496296,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0464,0.013,0.03,0.073,0.0033333333333333,0.6136,0.214,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
3781800446741,Al,B,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,X,0.01804,0.00992,0.0004333333333333,0.0081333333333333,0.0641333333333333,0.0926999999999999,0.0247333333333333,0.5827971428571428,0.0011428571428571,0.1900666666666666,0.0048,0.0030999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,91.3000030517578,YoungsModulus293K
935700083465,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.15,0.5916666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
2791500370462,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0058394160583941,0.046955304469553,0.0030663600306636,0.02333100023331,0.6446688664466887,0.2761390527613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
1001700097272,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.7178571428571429,0.0571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
3606700432427,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.03988,0.0252,0.0334666666666666,0.0149,0.0235333333333333,0.6048699999999998,0.1998,0.03985,0.0118,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4020400474098,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00556,0.0406399999999999,0.00495,0.00305,0.0324,0.6401,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
3639800435162,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,0.054,0.01444,0.017,0.0215,8.000000000000002e-05,0.009,0.00565,0.0003333333333333,0.6364466666666666,0.2329666666666667,0.0001666666666666,0.00625,0.002,0.0001666666666666,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4299500498747,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536,0.0065999999999999,0.0171999999999999,0.0292,4e-05,0.0204999999999999,0.6319099999999997,0.2334333333333333,0.0002333333333333,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4231900489609,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0016,0.043,0.0375,0.6262,0.2239999999999999,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
2857600366256,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.011998800119988,0.107989201079892,0.0499950004999499,0.01999800019998,0.1733826617338266,0.02666400026664,0.5199813351998133,0.08999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
4371900604112,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0484,0.04,0.0973333333333333,0.5965999999999999,0.2153333333333333,0.0023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4354800603104,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.004,0.22,0.0666666666666666,0.5393333333333333,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
2383700178486,Ba,Bi,O,Pb,Ti,X,X,X,X,X,X,X,X,X,X,X,0.02865,0.11472,0.5382133333333332,0.2993499999999999,0.0190666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
4049700468289,Al,B,Ba,Ca,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,0.0093587833581634,0.0003999480067591,0.0307959965204523,0.0278463799706038,0.0705241651918583,0.010898583184186,0.0683244511546832,0.5723639260229504,0.2076730025096737,0.0015997920270364,0.000214972053633,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
1411700119000,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0120666666666666,0.1029333333333333,0.6091666666666666,0.237,0.0388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
4299600498894,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04936,0.0040399999999999,0.0091,0.0268,4e-05,0.02185,0.6341433333333333,0.2412,0.0002999999999999,0.0131,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
4493300611612,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0457954204579542,0.0166783321667833,0.0171982801719828,0.0352964703529647,0.0531946805319468,0.6210245642102457,0.2103789621037896,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
901700082292,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
3989700471506,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.03396,0.06588,0.00025,0.00625,4.000000000000001e-05,0.01125,0.6316200000000002,0.2129666666666667,0.0003333333333333,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.09999847412111,YoungsModulus293K
4185200487336,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0483551644835516,0.0048795120487951,0.0234476552344765,0.1059227410592274,0.5972359906866456,0.0013141542988558,0.2181115221811152,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3192100405202,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07128,0.0396,0.0148,0.6432533333333333,0.2310666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
4266300496657,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2609500197735,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
25500020579,Li,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5761904761904761,0.1666666666666666,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3065200401782,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03,0.02,0.0333333333333333,0.05,0.05,0.6,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
30900021254,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.1,0.025,0.025,0.025,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
745900056019,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.304,0.1599999999999999,0.5359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
4190700487640,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0481599999999999,0.0136399999999999,0.0024499999999999,4e-05,6.666666666666664e-05,0.0139499999999999,0.0924666666666666,0.6046266666666665,0.2242666666666666,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
4087200477536,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0376396236037639,0.0227997720022799,3.999960000399995e-06,0.0158665080015866,0.0269997300026999,0.0997990020099798,0.5859601403985959,0.2104978950210497,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1109200044236,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.2,0.5542857142857143,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.70000076293945,YoungsModulus293K
4090100478102,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.048,0.01196,0.01675,0.02835,4.000000000000001e-05,0.0232,0.6318833333333334,0.2334,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
4267100496988,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.03652,0.009,4e-05,0.0017333333333333,0.0418666666666666,0.0064499999999999,0.0883999999999999,0.5894233333333333,0.2231999999999999,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
338400003836,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.6180000000000001,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.09999847412109,YoungsModulus293K
3913500462436,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0428374297542147,0.0391976481411115,0.0066995980241185,0.0303981761094334,2.399856008639481e-05,0.6337413088548021,0.2259864408135511,0.0004666386683465,0.0164490130592164,0.004199748015119,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4094500478417,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,0.0374762523747625,0.0047995200479952,0.0165983401659834,0.021331200213312,0.0285971402859714,0.0421457854214578,0.0234643202346432,0.0015712714442841,0.6024216625956452,0.2073459320734593,0.0106989301069893,0.0035496450354964,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4299600498897,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.0063199999999999,0.0079499999999999,0.0275999999999999,4e-05,0.0214,0.6338199999999999,0.2393666666666666,0.0002999999999999,0.01365,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
2588800197203,Al,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.013918608139186,0.1221877812218778,0.0752591407525914,0.6037029630370296,0.007949205079492,0.176982301769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
3090000391619,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0335566443355664,0.1275872412758724,0.0837416258374162,0.5906309369063093,0.1644835516448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3395200415017,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198019801980198,0.0673667366736673,0.1447644764476447,0.012001200120012,0.0079207920792079,0.0199519951995199,0.5863953061972864,0.1174117411741174,0.0174517451745174,0.0051005100510051,0.0018335166850018,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
783000074198,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.213,0.7447142857142858,0.0422857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
4435600607935,Al,B,Ca,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,0.032,0.08,0.055,0.0066666666666666,0.6243333333333333,0.19,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4060100475879,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.031956804319568,0.0004999500049995,0.0004999500049995,0.02666400026664,0.0524447555244475,0.0832583408325834,0.5883978268839785,0.2141119221411193,0.0004999500049995,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
3803200449055,Ca,K,Mg,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,0.0807,0.0166666666666666,0.04965,0.0786666666666666,0.5746738095238095,0.0071428571428571,0.1863,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2609500197709,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.06,0.0666666666666666,0.0466666666666666,0.5866666666666667,0.0933333333333333,0.01,0.1266666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
783000074162,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09375,0.7276785714285714,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.20000076293945,YoungsModulus293K
2609500197741,Ba,Ca,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.02,0.025,0.0133333333333333,0.0266666666666666,0.1233333333333333,0.5666666666666667,0.1283333333333333,0.01,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4266300496639,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0285,0.004,0.0425,0.0913333333333333,0.5936666666666666,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3395200415034,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198,0.05132,0.14475,0.016,0.00792,0.02005,0.5883766666666667,0.1274,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4189400488941,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06748,0.14475,0.60717,0.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.3000030517578,YoungsModulus293K
2757800362273,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.128,0.03,0.6286666666666667,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
2857700366262,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08015,0.0798666666666666,0.0802666666666666,0.5598833333333333,0.1998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4238300484067,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0532,0.0068,0.0365,0.0335,0.6285,0.227,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4314500499868,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0480380784768609,0.0060797568097276,0.014999400023999,0.0201991920323187,1.5999360025598974e-05,0.014949402023919,0.6381356174324456,0.0085425154422394,0.2359905603775849,0.0003133208005013,0.0126494940202391,2.999880004799808e-05,5.666440009066305e-05,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3777200446165,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.02,0.02,0.02,0.0325,0.04,0.6084666666666666,0.225,0.0185,0.0066666666666666,0.0072,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
669600039325,Ba,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
3989700471502,Al,B,Ca,Fe,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.04,0.03996,0.05,4e-05,0.6366666666666666,0.2329666666666666,0.0003333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
2418600192445,Al,Ce,Mg,Mn,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.042,0.016,0.075,0.0505,0.6070000000000001,0.1666666666666666,0.0325,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4323200499945,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0515999999999999,0.0097999999999999,0.0154,0.1090666666666666,0.5946142857142855,0.0066857142857142,0.2126999999999999,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
2041500175286,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.03404,0.0255199999999999,0.0851333333333333,0.5999899999999999,0.04255,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
756100057292,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0555388872220555,0.6333433343334334,0.2777944461112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
1001700097283,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.6107142857142858,0.1142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.5,YoungsModulus293K
4371900604065,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.05,0.1066666666666666,0.5886666666666667,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1536000192111,Al,Be,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.00592,0.1107,0.0449,0.0336666666666666,0.0562,0.5782466666666666,0.1508333333333333,0.0168,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
