,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4266300496653,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0275,0.0275,0.11,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
158300012260,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1333333333333333,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1347600130179,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06236,0.00804,0.1446499999999999,0.6067166666666666,0.1782333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2418600192482,Al,Li,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0492449244924492,0.0253358669200253,0.1696669666966696,0.5892355902256892,0.1351468480181351,0.0313698036470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4245500495499,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0494,0.0158,0.00035,0.0034,0.0001,0.0823333333333333,0.6127833333333335,0.2355,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
4493300611695,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0453922833118369,0.0011997960346741,0.0223462011458052,0.0360438725416679,0.0152973994420948,0.6334556458735348,0.2431253353596555,0.0003032817754315,0.0026495495765719,0.000186634938727,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
456200014667,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1481481481481481,0.074074074074074,0.6296296296296295,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4487300611209,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05576,0.0163199999999999,0.03475,0.04405,0.6283866666666666,0.2207333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
2419500192584,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0088,0.017,0.1168,0.03705,0.0354,0.5582333333333334,0.1715,0.03855,0.011,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4303400600320,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0592,0.078,0.6308,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
4299400498679,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05328,0.00716,0.0186,0.02595,4e-05,0.02065,0.6326033333333334,0.2347333333333333,0.0002,0.00675,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4232200489658,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04568,0.00396,0.02245,0.03625,0.0128,0.6328933333333333,0.2405,0.0004666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4258300496409,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0124407464447866,0.0910854651279076,0.0282516951017061,0.6399950663706488,0.2279470101539425,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.0,YoungsModulus293K
3863400458010,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.039083908390839,0.0676067606760676,0.008000800080008,0.0623562356235623,0.0024669133580024,0.6115978264493116,0.2072873954062072,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
1668200145610,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.200000762939446,YoungsModulus293K
4480500610194,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.2753333333333333,0.5253333333333333,0.1773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
1561900154585,Li,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.0781999999999999,0.1955333333333333,0.5299380952380953,0.1955,0.0008285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.9000015258789,YoungsModulus293K
4248400495883,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.016,0.005,0.0066666666666666,0.085,0.0466666666666666,0.6073333333333334,0.2233333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
2041500175278,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.029,0.6144900000000001,0.08695,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
4299500498735,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531199999999999,0.0063599999999999,0.0184,0.0260999999999999,4e-05,0.0264499999999999,0.6314299999999998,0.2327666666666666,0.0002999999999999,0.0049999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
4060100475869,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.027957204279572,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0832583408325834,0.5882311768823119,0.2124454221244542,0.0004999500049995,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
3103200402063,Al,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04192,0.1192,0.0446666666666666,0.57653,0.2140333333333333,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.69999694824219,YoungsModulus293K
3997400472268,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05,0.0059999999999999,0.0334999999999999,0.0334999999999999,0.6238333333333332,0.2196666666666666,0.0334999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4493300611683,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.04643674942754,0.0386972911896167,0.0750447468677192,0.6193999753350599,0.2104519350312144,0.0002899797014209,0.0096793224474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
4025100474163,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.022,0.03,0.026,0.0033333333333333,0.07,0.0053333333333333,0.6116666666666667,0.2166666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2062500185669,Al,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1625,0.6008333333333334,0.1583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4224600483239,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0532399999999999,0.1702,0.5726933333333333,0.2038666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
3781600446643,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.02,0.0146666666666666,0.004,0.0375,0.058,0.6040333333333334,0.2216666666666666,0.0033333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4241600485916,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05592,0.02436,0.0003,0.0018666666666666,0.00735,0.0890666666666666,0.60527,0.2155333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
4353000531395,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.046,0.0128,0.0495,0.005,0.6323666666666667,0.235,0.0003333333333333,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3546800425882,Al,Ca,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,X,0.012,0.05,0.025,0.6066666666666666,0.15,0.0333333333333333,0.048,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
57200024648,As,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0002760331239748,0.0004450534064087,0.027203264391727,0.0973450147351015,0.5937502500300037,0.0153518422210665,0.0016802016241949,0.2487965222493366,0.0151518182181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
2609500197707,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.07,0.0266666666666666,0.0466666666666666,0.5966666666666667,0.1,0.03,0.12,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3408800407688,Al,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.006960139202784,0.0144002880057601,0.0371007420148403,0.0001520030400608,0.0038667440015466,0.0152003040060801,0.0940685480376274,0.5966799335986721,0.2307379480922952,0.0008333500003333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
3782700447010,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0248,0.0539999999999999,0.032,0.0026666666666666,0.6082,0.2273333333333333,0.036,0.003,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2397500191535,Al,Ca,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.014,0.0355,0.1226666666666666,0.021,0.0126666666666666,0.5778333333333333,0.196,0.0156666666666666,0.0046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.5,YoungsModulus293K
4353300531475,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0557599999999999,0.0258,5e-05,0.0976666666666666,0.5979233333333333,0.0138,0.2089,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
2758200362332,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0389157192708802,0.0215176330603633,0.0004049554548999,0.0311465738768735,0.0626931037585865,0.6243796515716604,0.2179760226375098,0.0005666043401892,0.0023997360290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
424900003960,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0294399999999999,0.0036,0.1231333333333333,0.5983933333333333,0.2454333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
4245200495377,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.03984,0.0067333333333333,0.0401499999999999,0.0837333333333333,0.6014099999999999,0.2264,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4299500498775,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0523252325232523,0.0065206520652065,0.0178517851785178,0.0288028802880288,4.0004000400040005e-05,0.0181518151815181,0.6332166549988332,0.2367236723672367,0.0002333566690002,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
2952900369109,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3864900458405,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0875,0.022,0.058,0.0213333333333333,0.5964999999999999,0.199,0.0156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
25500020573,Li,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.0866666666666666,0.0799999999999999,0.5904761904761904,0.2,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
745900056011,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3680000000000001,0.0533333333333333,0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.79999923706055,YoungsModulus293K
2839600364387,Al,B,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0716728327167283,0.0262373762623737,0.1133386661333866,0.6160160174458743,0.1520514615205145,0.0206836459211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4353800531558,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.08,0.02,0.005,0.6376666666666666,0.2233333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
1451200150264,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1234666666666666,0.5788166666666666,0.2193666666666666,0.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
3206200395089,Ba,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04665,0.6511166666666666,0.3022333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.70000076293945,YoungsModulus293K
3860000457585,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0455263736923169,0.0188826435700998,0.0050507070989938,0.0430560278438981,0.0025003500490068,0.6345315010768173,0.0001840257636069,0.2360330446262476,0.0007334360143753,0.0094013161842658,0.0041005740803712,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
2757800362248,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1125,0.6108333333333333,0.1666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
4254800496236,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03044,0.0186,0.0274666666666666,0.02405,0.1113333333333333,0.5810766666666666,0.2063333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4299400498639,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532453245324532,0.0074007400740074,0.0207020702070207,0.0243024302430243,4.0004000400040005e-05,0.0197019701970197,0.6329832983298329,0.2352568590192352,0.0003000300030003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4029700467554,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0958,0.1433333333333333,0.5790333333333332,0.1710999999999999,0.0107333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
1569200157179,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.5,YoungsModulus293K
3553800427195,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.03936,0.0016,0.0382,0.0290499999999999,0.0057499999999999,0.6370566666666665,0.2345333333333333,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
4090100478050,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04636,0.00752,0.02105,0.0285,4.000000000000001e-05,0.02045,0.6325633333333334,0.2377666666666667,0.0003333333333333,0.00535,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4121500485034,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.046,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6088333333333333,0.2383333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
30900021252,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.025,0.6316666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3781600446572,Al,K,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.0566666666666666,0.0566666666666666,0.04,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
327000018509,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5883333333333334,0.235,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
4060900476014,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,0.02592,0.0074,0.0202666666666666,0.02,0.1106666666666666,0.5880633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
383300012224,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.618452380952381,0.1357142857142857,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.79999923706055,YoungsModulus293K
209200029541,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0007199999999999,0.0449,0.0450666666666666,0.0046666666666666,0.5977799999999999,0.0439499999999999,0.2200666666666666,0.0428499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
2747200361054,Al,Li,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.03392,0.0861999999999999,0.0007499999999999,0.0653333333333333,0.5811299999999999,0.0006,0.2174333333333333,0.0113,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2611600197998,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.046,0.028,0.0225,0.0225,0.6368333333333333,0.2366666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
2467800193678,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.07168,0.0125,0.0407333333333333,0.13565,0.004,0.5818033333333333,0.1274666666666666,0.0035,0.0099999999999999,0.0126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4241600485933,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05136,0.02012,0.0002,0.0004666666666666,0.00835,0.0958666666666666,0.6037366666666666,0.2195,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
583200092847,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.125,0.6940476190476189,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.79999923706055,YoungsModulus293K
21700020125,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2874,0.0459333333333333,0.6437,0.0229666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
3140000403631,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0542037942655985,0.1068074765233566,0.0483748148084651,0.5942014988668254,0.0001320092406468,0.1487437453955109,0.0475366608995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
2419500192595,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.016,0.025,0.1,0.04,0.0333333333333333,0.5656666666666668,0.18,0.03,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4299500498796,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05368,0.00764,0.0198,0.0253,4.000000000000001e-05,0.02035,0.6326733333333334,0.2343333333333333,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3705400440466,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2425,0.5858333333333333,0.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4322100601749,Na,O,Sb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5583333333333332,0.3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.700000762939446,YoungsModulus293K
4323200499941,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05164,0.0001,0.1126,0.5961504761904761,0.0069428571428571,0.2122,0.0001666666666666,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
455200097932,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.075,0.1,0.585,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
3188500379784,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.5416666666666666,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
4189400488945,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.09164,0.08925,0.05795,0.0215333333333333,0.5915600000000001,0.1480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.9000015258789,YoungsModulus293K
4156900481513,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2666666666666666,0.0666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.900001525878906,YoungsModulus293K
4134000481098,B,Li,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.525,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.79999923706055,YoungsModulus293K
3449700418287,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15708,0.6404866666666666,0.2024333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
1091400044401,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0204,0.1686666666666667,0.5789333333333334,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.79999923706055,YoungsModulus293K
3464400409204,Al,B,Mg,O,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.168,0.14,0.5786666666666667,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
4167800486670,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0544372781360932,3.999800009999501e-05,0.0309984500774961,0.0001919904004799,0.0725963701814909,9.999500024998752e-05,7.332966684999082e-05,0.6203069846507674,0.2005233071679749,8.666233354998916e-05,0.015879206039698,0.0047664283452494,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
2485400195821,Al,B,K,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0070792920707929,0.0035196480351964,0.0427957204279572,0.0234976502349765,0.0584608205846082,0.5908475819084759,0.0005599440055994,0.2110455621104556,0.0464953504649535,0.0156984301569843,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
