,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
535,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.012,0.021,0.0799999999999999,0.021,0.6051666666666667,0.238,0.0003333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.312729597091675,LogViscosity1573K
536,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0525,0.0525,0.0933333333333333,0.585,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.362520456314087,LogViscosity1473K
537,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04712,0.22545,0.5836633333333333,0.1437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0374628305435181,LogViscosity1773K
538,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05836,0.02896,0.1192,0.5871871428571427,0.0069428571428571,0.1798999999999999,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.479283571243286,LogViscosity1473K
539,Al,As,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,0.0094404720236011,0.00036801840092,0.0044502225111255,0.0201510075503775,0.0282680800706702,0.0119005950297514,0.0423354501058386,0.6069706818674266,4.500225011250562e-05,0.0006000300015,0.237345200593363,0.0313515675783789,0.0014000700035001,0.005333600013334,0.0,0.0,0.0,LogViscosity1673K,1673,1.5264878273010254,LogViscosity1673K
540,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.00999900009999,0.1074559210745592,0.6011455997257418,0.0223120545088348,0.1861813818618138,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.164127349853516,LogViscosity1573K
541,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03188,0.01112,0.0102,0.0056,0.08925,0.6224666666666666,0.2234333333333332,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.213218212127685,LogViscosity1673K
542,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02884,0.0085,0.09435,0.0873699999999999,0.5985733333333334,0.1823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3682252168655396,LogViscosity1573K
543,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006080425629794,0.0403028211974838,0.0015201064074485,0.0082005740401828,0.0207014491014371,0.084739265081889,0.5985952349997833,0.2395834375072921,0.000276686034689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.563028335571289,LogViscosity1173K
544,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0001199880011998,0.0223977602239776,0.0785921407859214,0.6138186181381862,0.2552411425524114,0.0004332900043329,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.803585767745972,LogViscosity1473K
545,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.125,0.08,0.5923333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0094296932220458,LogViscosity1773K
546,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0501549845015498,0.0151584841515848,0.0370962903709629,0.0033996600339966,0.0215311802153118,0.010998900109989,0.1295203812952038,0.5636569676365697,0.1684831516848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.586418867111206,LogViscosity1473K
547,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.0857333333333333,0.61036,0.2232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.41563367843628,LogViscosity1673K
548,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0062,0.0624399999999999,0.0462,0.62566,0.2401,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.8508510589599614,LogViscosity1173K
549,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007080708070807,0.0376037603760376,0.0042670933760042,0.0187018701870187,0.0874754142080874,0.6008467513418009,0.244024402440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.127367496490479,LogViscosity1173K
550,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.0164,0.0087,0.0301,0.00012,0.02265,0.6311400000000001,0.2287666666666667,0.0003333333333333,0.01205,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.218766689300537,LogViscosity1573K
551,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.5716666666666667,0.245,0.1033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.3741378784179688,LogViscosity1173K
552,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4162626266479492,LogViscosity1573K
553,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01896,0.0173,0.0526,0.02835,0.0263333333333333,0.6048733333333334,0.2395,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.790989398956299,LogViscosity1273K
554,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0288689761847614,0.0573379203669627,0.0290023201856148,0.6032815958610023,0.246686401578793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9801288843154907,LogViscosity1673K
555,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0406799999999999,0.0098,0.00185,0.0073499999999999,0.0698,0.6276533333333332,0.2300666666666665,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1555655002593994,LogViscosity1873K
556,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.0001499999999999,0.03055,0.0745333333333333,0.6140366666666666,0.2546999999999999,0.0002999999999999,0.0050499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0968067646026607,LogViscosity1773K
557,Al,Ce,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0565611312226244,0.0001266692000506,0.0088668440035467,0.0465509310186203,0.0991353160396541,0.5877217544350888,0.1965372640786148,0.0005666780002266,0.0039334120015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.4435462951660165,LogViscosity1173K
558,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.0313568643135686,0.0141185881411858,0.1195380461953804,0.0004399560043995,0.0031330200313302,0.0148485151484851,0.000666600006666,0.6088357830883578,0.1955137819551378,0.0010998900109989,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9343912601470947,LogViscosity1473K
559,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.056,0.02016,0.025,0.0128,0.0498,0.0206,0.61234,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.692424535751343,LogViscosity1473K
560,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0500749925007499,0.0166383361663833,0.0113988601139886,0.1103889611038896,0.5965536779655368,0.2142119121421191,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.570930480957031,LogViscosity1173K
561,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317468253174682,0.0043995600439956,0.0306969303069693,0.1025897410258974,0.5938239509382395,0.23674299236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.508695125579834,LogViscosity973K
562,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0053999999999999,0.0439499999999999,0.0945999999999999,0.5918366666666665,0.2158999999999999,0.01315,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6845009326934808,LogViscosity1673K
563,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1583333333333333,0.5841666666666666,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.787696838378906,LogViscosity873K
564,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.001000100010001,0.0461379471280461,0.0075340867420075,0.6014101410141013,0.1147614761476147,0.2291562489582291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.894384622573853,LogViscosity1173K
565,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0177599999999999,0.00352,0.0072,0.0128,0.0458666666666666,0.0453,0.0265333333333333,0.6022200000000001,0.2296666666666667,0.0003333333333333,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.33950901031494,LogViscosity973K
566,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.8076210021972665,LogViscosity873K
567,Al,Ca,Co,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.004240042400424,0.04710047100471,1.0000100001000012e-05,0.0002240022400224,0.0046667133338,0.02980029800298,0.0884675513421801,0.5937119371193712,0.2317689843565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.137651443481444,LogViscosity873K
568,Al,Ca,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.04784,0.00875,0.0407333333333333,0.0049333333333333,0.6274466666666667,0.00088,0.2461,0.0041,0.01605,0.0031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.913200855255127,LogViscosity1473K
569,Al,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0046404640464046,0.0014001400140014,0.0369370270360369,0.0059005900590058,0.0476714338100476,0.6040204020402039,0.0514051405140513,0.248024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.809613227844238,LogViscosity773K
570,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.0503,0.03075,0.0925333333333333,0.5897699999999999,0.2149666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.7338013648986816,LogViscosity1373K
571,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.2359264073592641,0.0543445655434456,0.091940805919408,0.0298470152984701,0.5317039724598969,0.0037424828945676,0.0524947505249475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2366414070129396,LogViscosity1773K
572,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.00696,0.01755,0.0248,4.000000000000001e-05,0.02605,0.6317333333333334,0.2329666666666667,0.0002666666666666,0.0062,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.460392475128174,LogViscosity1573K
573,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03568,0.02612,0.0184,0.02415,0.1117333333333333,0.5832499999999999,0.1999333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.093573093414306,LogViscosity1473K
574,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0414841484148414,0.0292429242924292,0.0074507450745074,0.0477047704770477,0.0218521852185218,0.6292095876254292,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.511194229125977,LogViscosity1473K
575,Al,Ba,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0634336566343365,0.0606439356064393,0.6234643202346433,0.2152118121521181,0.0272972702729727,0.00994900509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5440680980682373,LogViscosity1773K
576,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04976,0.0064,0.01845,0.0274,4.000000000000001e-05,0.02215,0.63285,0.2373,0.0002666666666666,0.00535,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.812340021133424,LogViscosity1673K
577,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0512,0.00684,0.0135,0.0286,4.000000000000001e-05,0.02415,0.6322366666666669,0.2351000000000001,0.0002666666666666,0.008,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1300344467163086,LogViscosity1773K
578,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0402440244024402,0.1177117711771177,0.0252525252525252,0.0035336867020035,0.0489048904890489,0.0363369670300363,0.5760676067606759,0.1475147514751474,0.0044337767110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4329693317413329,LogViscosity1673K
579,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0304,0.0461,0.1009999999999999,0.5908666666666667,0.2170333333333333,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.601174831390381,LogViscosity1473K
580,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0456754324567543,0.0020497950204979,0.063943605639436,0.0089324400893243,0.0585441455854414,0.0135319801353197,0.6063093690630935,0.2010132320101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1570632457733154,LogViscosity1573K
581,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554055405540554,0.0081608160816081,0.0209520952095209,0.0309030903090309,4.0004000400040005e-05,0.0136013601360136,0.6319965329866317,0.2319231923192319,0.0002333566690002,0.0067506750675067,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5514492988586426,LogViscosity1573K
582,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0031196880311968,0.0001999800019998,0.0152484751524847,0.0535946405359464,0.0825417458254174,0.0190647601906476,0.5954871179548713,0.2217778222177782,0.004999500049995,0.0039662700396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5418641567230225,LogViscosity1673K
583,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.0195,0.03,0.03,0.6298333333333334,0.2333333333333333,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.722224712371826,LogViscosity1673K
584,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04896,0.01456,0.0003,4e-05,0.0002666666666666,0.01175,0.0930666666666666,0.60539,0.2253333333333333,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2273K,2273,3.219635486602783,LogViscosity2273K
585,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26668,0.16665,0.56667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.097896575927734,LogViscosity873K
586,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04636,0.0062,0.0193,0.0272,4.000000000000001e-05,0.0251,0.6320166666666668,0.2373333333333333,0.0003333333333333,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1736606359481807,LogViscosity1773K
587,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.05436897277832,LogViscosity873K
588,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05004,0.02524,0.0135,0.0315499999999999,0.0235,0.6291033333333332,0.2202333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7832789421081534,LogViscosity1473K
589,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0500749925007499,0.0220377962203779,0.0346965303469653,0.0217478252174782,0.6296003732960037,0.2231443522314435,0.0186981301869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.829533100128174,LogViscosity1473K
590,Al,B,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0524,0.056,0.01,0.032,0.0526666666666666,0.6136,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.2174839973449707,LogViscosity1573K
591,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04712,0.22545,0.5836633333333333,0.1437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4564378261566162,LogViscosity1673K
592,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.075,0.1,0.5883333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.4268598556518555,LogViscosity1273K
593,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00492,0.04324,0.00025,5.000000000000001e-05,0.0008666666666666,0.00025,0.0342,0.6409233333333333,0.2752333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.263405323028564,LogViscosity1073K
594,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0070803540177008,0.0370518525926296,0.00030001500075,0.0034001700085004,0.0216510825541277,0.0984049202460122,0.5949664149874161,0.2371451905928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.455094814300537,LogViscosity1173K
595,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1302666666666666,0.6015333333333333,0.1801666666666666,0.0880333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1294755935668943,LogViscosity1573K
596,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0108789121087891,0.0141585841415858,0.0383961603839616,0.0087324600873246,0.0076492350764923,0.0562610405626104,0.6146485351464853,0.2492750724927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3336758613586426,LogViscosity1473K
597,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.0055599999999999,0.0163,0.02605,4e-05,0.0175499999999999,0.6348833333333331,0.2415333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.94262957572937,LogViscosity1673K
598,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04016,0.01808,0.00015,0.0083,4e-05,0.0013999999999999,0.02445,0.053,0.6158533333333334,0.2294999999999999,0.0002666666666666,0.0088,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.17155122756958,LogViscosity1373K
599,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0137,0.0984,0.6129,0.2483666666666667,0.0266333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3793489933013925,LogViscosity1673K
600,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.024,0.002,0.0279999999999999,0.01,0.6303333333333334,0.2266666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.958167552947998,LogViscosity1773K
601,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.87305212020874,LogViscosity1473K
602,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0956,0.08885,0.1116,0.5679833333333333,0.1359666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3194890022277832,LogViscosity1573K
603,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01044,0.02376,0.04215,0.0083333333333333,0.0264,0.00735,0.0826666666666667,0.5857666666666668,0.2131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.912978172302246,LogViscosity1073K
604,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.022,0.063,0.0653333333333333,0.5984666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0099987983703613,LogViscosity1673K
605,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0464013920417612,0.0415512465373961,0.0341010230306909,0.0041334573370534,0.0207506225186755,0.00090002700081,0.0239340513548739,0.6125017083845847,0.000220006600198,0.2141064231926957,0.00140004200126,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.78195858001709,LogViscosity1173K
606,B,Ca,K,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0035602136128167,0.0382522951377082,0.0319352494483002,0.06207039089012,0.598403237527585,0.0002960177610656,0.2395810415291584,0.023601416084965,0.0023001380082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3876423835754397,LogViscosity1573K
607,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2073333333333333,0.5630000000000001,0.2296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.623032808303833,LogViscosity1673K
608,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0355635563556355,0.024002400240024,0.0297029702970297,0.0782744941160782,0.6077007700770076,0.2242557589092242,0.0005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.355329990386963,LogViscosity1073K
609,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0643264326432643,0.0005000500050005,0.011001100110011,0.1105443877721105,0.5995971025673996,0.0165445115940165,0.1971530486381972,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0960705280303955,LogViscosity1773K
610,Al,K,Na,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0290031903509386,0.0456716905526274,0.0354038944283871,0.6164849562023249,0.0009429608685526,0.2572949691132691,0.00029669930359,0.0149016391803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.967966556549072,LogViscosity1473K
611,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0489999999999999,0.0017599999999999,0.0144999999999999,0.0233999999999999,4e-05,0.0250999999999999,0.6333833333333332,0.2410333333333333,0.0002999999999999,0.01145,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9601662158966064,LogViscosity1673K
612,Al,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03992,0.01995,0.0268666666666666,0.1072666666666666,0.5862966666666666,0.1998,0.0133,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.974966287612915,LogViscosity1573K
613,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.243525743484497,LogViscosity973K
614,Al,Ca,Fe,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0360007200144002,0.0570011400228004,0.0003920078401568,0.0067334680026933,0.0599511990239804,0.6152503050061001,0.2066708000826683,0.0180003600072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1435179710388184,LogViscosity1673K
