,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
262,Al,B,Ba,Ca,Na,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.01588,0.03236,0.05665,0.0212,0.0170666666666666,0.6050933333333335,0.0016,0.176,0.04285,0.0119,0.0151,0.0043,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1248819828033447,LogViscosity1473K
263,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.00556,0.0246666666666666,0.0274,0.0569333333333333,0.6005066666666666,0.00044,0.2298666666666666,0.0056666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.1582045555114746,LogViscosity1373K
264,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02612,0.18675,0.012,0.5960633333333333,0.1790666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4679019451141355,LogViscosity1573K
265,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0003239967600323,0.0233197668023319,0.0639326940063932,0.6142765239014276,0.0494495055049449,0.2486975130248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3983912467956543,LogViscosity1373K
266,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0532,0.0236,0.013,0.0555,0.006,0.6287,0.219,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2994463443756104,LogViscosity1873K
267,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1218,0.5864499999999999,0.2338,0.05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.5361762046813965,LogViscosity1173K
268,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.0799999999999999,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.4760334491729736,LogViscosity1373K
269,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05276,0.00732,0.0212,0.02325,4e-05,0.01915,0.63313,0.2358666666666666,0.0002999999999999,0.0069499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7193336486816406,LogViscosity1873K
270,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0479609592191843,0.0563611272225444,0.00170003400068,0.0513010260205204,0.0005000100002,0.0002333380000933,0.0486509730194603,0.0003533404001413,0.6121522430448608,0.1719367720687747,0.00885017700354,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9608008861541748,LogViscosity1573K
271,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436,0.0224,0.0046666666666666,0.008,0.0946666666666666,0.6033333333333334,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2545950412750244,LogViscosity1673K
272,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04316,0.0396,0.03745,0.01,0.6362233333333334,0.2308333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.198259830474853,LogViscosity1573K
273,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03732,0.00352,0.0051,4e-05,0.0128,0.0199,0.0557333333333333,0.6128033333333334,0.2391,0.0003333333333333,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5769524574279785,LogViscosity1673K
274,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0031196880311968,0.0001999800019998,0.0152484751524847,0.0535946405359464,0.0825417458254174,0.0190647601906476,0.5954871179548713,0.2217778222177782,0.004999500049995,0.0039662700396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5418641567230225,LogViscosity1673K
275,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04944,0.03032,0.03155,0.02385,0.6286733333333335,0.2174666666666667,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8484771251678467,LogViscosity1573K
276,Al,B,Ca,K,Li,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0584,0.0188,0.0075,0.0206666666666666,0.0346666666666666,0.0365,0.6114666666666668,0.2116666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5041956901550293,LogViscosity1773K
277,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4162626266479492,LogViscosity1573K
278,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08285,0.1852666666666666,0.5464166666666667,0.1854666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.68999981880188,LogViscosity1273K
279,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440355964403559,0.027957204279572,0.0098490150984901,0.0450454954504549,0.6313535313135351,0.2267106622671066,0.0150484951504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.762430191040039,LogViscosity1773K
280,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061197552097916,0.0405483780648774,0.0030398784048638,0.0082663360132261,0.0208491660333586,0.0852632561364212,0.5979094169566551,0.2377238243803581,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.9091339111328125,LogViscosity1073K
281,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0174817481748174,0.0002500250025002,0.0116678334500116,0.0347034703470347,0.0554722138880554,0.6148648198153147,0.2542587592092542,0.0003000300030002,0.0051005100510051,0.0059005900590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.273931980133057,LogViscosity1373K
282,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.172,0.153,0.5583333333333332,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.1423165798187256,LogViscosity773K
283,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0424387268381948,0.0319490415287541,0.0966970990870274,0.6157648603875217,0.2071937841864744,0.0002766583669156,0.0056798296051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.999148845672608,LogViscosity1573K
284,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.025,0.0125,0.025,0.6330000000000001,0.2396666666666667,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3755528926849365,LogViscosity1773K
285,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038392321535692,0.0335932813437312,0.0105978804239152,0.0057988402319536,0.0137972405518896,0.0040491901619676,0.0349263480637205,0.6285842831433713,0.2575484903019396,0.001999600079984,0.0052656135439578,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.890078067779541,LogViscosity1073K
286,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.024,0.0175,0.04,0.05,0.0333333333333333,0.6035,0.22,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9720988273620603,LogViscosity1673K
287,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6326190476190476,0.0057142857142857,0.2263333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.265439033508301,LogViscosity1773K
288,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0323199999999999,0.0606,0.0605999999999999,0.6309799999999999,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.145048141479492,LogViscosity1173K
289,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0063202528101124,0.0418516740669626,0.000360014400576,0.0525354347507233,0.0215008600344013,0.0189340906969612,0.6087010147072549,0.249509980399216,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5224502086639404,LogViscosity1373K
290,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0188781121887811,0.0638336166383361,0.045995400459954,0.0210978902109789,0.6114236195428076,0.0006285085777136,0.1512848715128487,0.0425957404259574,0.0249975002499749,0.014998500149985,0.0042662400426624,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.2158961296081543,LogViscosity1273K
291,Al,B,Ba,K,Mg,Na,O,Pb,Si,Sr,X,X,X,X,X,X,X,0.00216,0.00432,0.00705,0.0382,0.01145,0.0475333333333333,0.6023866666666666,0.0334,0.2444,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.9552321434021,LogViscosity1073K
292,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0177599999999999,0.00352,0.0072,0.0128,0.0458666666666666,0.0453,0.0265333333333333,0.6022200000000001,0.2296666666666667,0.0003333333333333,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.648681163787843,LogViscosity1173K
293,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01024,0.0201,0.0042,0.0567,0.0951333333333333,0.5896933333333334,0.2239333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1703951358795166,LogViscosity1473K
294,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0211621162116211,0.006000600060006,0.002000200020002,0.0666066606660666,0.003000300030003,0.1165449878321165,0.5675634230089676,0.2171217121712171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.882163524627685,LogViscosity1173K
295,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0445235618849508,0.0502040163213057,0.0002760220817665,0.0811064885190815,0.0098674560631517,0.6104961730271755,0.2034496093020775,7.667280049070592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0898504257202148,LogViscosity1773K
296,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0181981801819818,0.0181981801819818,0.0909242409092424,0.5999900009999001,0.0454454554544545,0.2272439422724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.966794013977051,LogViscosity973K
297,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1225,0.1775,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,-0.2460856437683105,LogViscosity1473K
298,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0450022501125056,0.0310415520776038,0.0226011300565028,0.0256512825641282,0.0004333550010833,0.6290081170725204,0.2202110105505275,0.0260513025651282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9215097427368164,LogViscosity1673K
299,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0428,0.16405,0.0197,0.0366,0.5860833333333333,0.1507666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.371066689491272,LogViscosity1673K
300,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0392,0.03064,0.0951,0.6156733333333333,0.00092,0.1959666666666666,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.643653392791748,LogViscosity1573K
301,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.015,0.015,0.637,0.23,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1424851417541504,LogViscosity1773K
302,Al,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.05368,0.0072666666666666,0.0647,0.0105333333333333,0.6271066666666667,0.00088,0.2169333333333333,0.0136,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.398595094680786,LogViscosity1773K
303,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,-0.182205617427826,LogViscosity1673K
304,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.0825,0.0733333333333333,0.6008333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7075247764587398,LogViscosity1673K
305,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08496,0.1629,0.5982066666666666,0.1539333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1303330659866332,LogViscosity1873K
306,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04088,0.02204,0.004,0.008,0.0942,0.6044133333333335,0.2261333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9211280345916748,LogViscosity1773K
307,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.87305212020874,LogViscosity1473K
308,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0036798160091995,0.0001299935003249,0.0001399930003499,0.0287985600719964,0.0605969701514924,0.6054290618802393,0.047347632618369,0.0003239838008099,0.2535539889672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.391372680664063,LogViscosity973K
309,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0446,0.16805,0.0391,0.5901833333333333,0.1580666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3061336278915403,LogViscosity1773K
310,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.13008,0.30765,0.0365333333333333,0.5241699999999999,0.0015666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6794177293777466,LogViscosity1673K
311,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05772,0.0163499999999999,0.1093333333333333,0.5969299999999998,0.2189333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.699829339981079,LogViscosity1673K
312,Al,As,Ba,Ca,Ce,K,Li,Na,O,Pb,Sb,Si,X,X,X,X,X,0.0052803696258738,0.0004000280019601,0.0253017711239786,0.0252517676237336,0.0004000280019601,0.0372026041822927,0.0075338607035825,0.0522036542557979,0.6001333426673201,0.0007500525036752,9.200644045083155e-05,0.2454505148693742,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.828249454498291,LogViscosity1173K
313,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0166816681668166,0.0663266326632663,0.0172017201720172,0.0406707337400406,0.0452045204520452,0.0326699336600326,0.5924925825915925,0.1887522085541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.251760482788086,LogViscosity1373K
314,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3156,0.0703333333333333,0.6140666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.244901180267334,LogViscosity1373K
315,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0031203120312031,0.0312531253125312,0.0989432276560989,0.6062572923959062,0.2604260426042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.368889808654785,LogViscosity1273K
316,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0318,0.0194,0.02645,0.03615,0.0335,0.6233333333333333,0.2210666666666666,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.53250789642334,LogViscosity1573K
317,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0465237218977518,0.0223217857428594,0.0053504280342427,0.041153292263381,2.0001600128010248e-05,0.0163513081046483,0.6331706536522924,0.2314518494812919,0.0004333680027735,0.0032002560204816,6.667200042670081e-06,1.6668000106675204e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6202106475830083,LogViscosity1673K
318,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.863441467285156,LogViscosity1373K
319,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33,0.6116666666666666,0.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0090909004211426,LogViscosity1573K
320,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3248,0.5286857142857143,0.1465142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,1.4563610553741448,LogViscosity773K
321,Al,Ba,K,Mg,Na,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0251227635039854,0.0061006710738181,0.058606446709138,0.0178519637160087,0.0054005940653471,0.6101220658081912,0.0002857457177432,0.0001960215623718,0.2264915807405481,0.0371540869495644,0.0126680601532835,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.924548149108888,LogViscosity1173K
322,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534399999999999,0.0070799999999999,0.01895,0.0263,4e-05,0.02055,0.6326066666666665,0.2346333333333333,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.660864353179932,LogViscosity1873K
323,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04,0.036,0.0025,0.047,0.008,0.6305000000000001,0.2226666666666666,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.816118240356445,LogViscosity1573K
324,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06052,0.0264399999999999,0.1224666666666666,0.5857638095238096,0.0083428571428571,0.1767666666666666,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.495392322540283,LogViscosity1473K
325,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1768489817684898,0.1768489817684898,0.512172592264583,0.1341294441984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,-0.6232970952987671,LogViscosity1073K
326,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03608,0.01888,0.0092666666666666,0.02445,0.1271999999999999,0.5811233333333333,0.2022666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.044884204864502,LogViscosity1473K
327,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.03,0.0799999999999999,0.6013333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.674205780029297,LogViscosity1273K
328,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496849684968496,0.0065606560656065,0.018001800180018,0.0258025802580258,4.0004000400040005e-05,0.02005200520052,0.6339667300063339,0.2393906057272393,0.0003667033370003,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8343977928161634,LogViscosity1673K
329,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0104,0.1212,0.0160666666666666,0.03375,0.065,0.5735595238095239,0.0048571428571428,0.1751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.7099428176879885,LogViscosity1473K
330,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04704,0.23635,0.5800433333333334,0.1365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4764448404312134,LogViscosity1673K
331,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.05812,0.01495,0.0222,4e-05,0.0144,0.0138,0.0003333333333333,0.6369066666666668,0.2377,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.275660037994385,LogViscosity1473K
332,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.05372,0.02205,0.0081599999999999,0.0104666666666666,0.00605,5e-05,0.0099999999999999,0.6367366666666666,0.2516666666666666,0.0010999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8735303878784184,LogViscosity1873K
333,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.0026666666666666,0.0495,0.0953333333333333,0.5950333333333332,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4948742389678955,LogViscosity1573K
334,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.032,0.0066666666666666,0.025,0.1233333333333333,0.588,0.2116666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.631742000579834,LogViscosity1673K
335,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0556944305569443,0.0277305602773056,0.1074559210745592,0.5805086158050862,0.2286104722861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.4732866287231445,LogViscosity1273K
336,Al,Ca,Ce,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03668,0.08505,0.0008333333333333,0.0057333333333333,0.03865,0.0181333333333333,0.6073866666666665,0.2075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.847734451293945,LogViscosity1473K
337,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3014698028564453,LogViscosity1273K
338,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028002800280028,0.0587058705870587,0.0148514851485148,0.0862752941960862,0.5985431876520986,0.2388238823882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1480488777160645,LogViscosity1273K
339,Al,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.05,0.024,0.012,0.039,0.023,0.6291666666666667,0.218,0.0015,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.287121057510376,LogViscosity1873K
340,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04004400440044,0.028042804280428,0.0597559755975597,0.6320332033203319,0.23002300230023,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4522650241851809,LogViscosity1873K
341,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.12955,0.1442,0.5678166666666666,0.1128333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0831965208053588,LogViscosity1673K
342,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0042804280428042,0.0034003400340034,0.0286028602860286,0.0064006400640064,0.0187518751875187,0.1041437477081041,0.5942627596092943,0.0004000400040004,0.2397573090642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.455241680145264,LogViscosity973K
