,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
266,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0432,0.0095,0.006,0.018,0.0986666666666666,0.5979666666666666,0.2263333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4907946586608891,LogViscosity1873K
267,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0295229522952295,0.0298029802980298,0.0001000100010001,0.0104510451045104,0.0568723539020568,0.6214754808814213,0.2414574790812414,0.0002666933360002,0.01005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.848211288452148,LogViscosity1273K
268,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0272,0.0104,0.024,0.0165,0.0286666666666666,0.6171666666666669,0.0004,0.2286666666666667,0.0003333333333333,0.046,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5699832439422607,LogViscosity1773K
269,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03832,0.001,0.0067599999999999,0.0027,4e-05,0.0188,0.0274,0.0958666666666666,0.5916133333333333,0.2174333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4145731925964364,LogViscosity1373K
270,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,0.0201983841292696,0.0006999440044796,0.0173486121110311,0.046796256299496,0.0103491720662347,0.0022664853478388,0.6207740523615255,0.0007142285759996,0.0001919846412287,0.2397474868677173,0.0258479321654267,0.0150654614297522,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5430638790130609,LogViscosity1873K
271,Al,B,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,X,0.042560425604256,0.040640406404064,0.039650396503965,0.6312329789964568,0.2205688723553902,0.000296669633363,0.02340023400234,0.001650016500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6781082153320312,LogViscosity1773K
272,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0445235618849508,0.0502040163213057,0.0002760220817665,0.0811064885190815,0.0098674560631517,0.6104961730271755,0.2034496093020775,7.667280049070592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0898504257202148,LogViscosity1773K
273,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0174,0.3575200000000001,0.59373,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.1719009876251216,LogViscosity973K
274,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.234247207641602,LogViscosity1073K
275,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0323232323232323,0.012001200120012,0.0132013201320132,0.0101510151015101,0.0707070707070707,0.6279261259459279,0.2336900356702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4089035987854004,LogViscosity1873K
276,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.025,0.0125,0.025,0.6330000000000001,0.2396666666666667,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8390703201293943,LogViscosity1873K
277,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0321599999999999,0.00185,0.00455,0.04335,0.1004,0.5898733333333334,0.2138666666666666,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.522831678390503,LogViscosity1473K
278,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0372037203720372,0.0398839883988398,0.0431543154315431,0.6392339233923393,0.0012001200120012,0.2393239323932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3098666667938232,LogViscosity1773K
279,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08836,0.2646,0.56374,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4258618354797363,LogViscosity1673K
280,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0244,0.0104,0.0265,0.0165,0.0286666666666666,0.6168000000000002,0.0004,0.2293333333333334,0.0003333333333333,0.046,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.843113899230957,LogViscosity1373K
281,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0183221986638396,0.0057506900828099,0.0199023882865943,0.0502726993905935,0.0310537264471736,0.0050672747396354,0.6098387997035833,0.000685796581304,9.2011041324959e-05,0.2305610006534117,0.0001500180021602,0.0219026283153978,0.006400768092171,0.0,0.0,0.0,0.0,LogViscosity,1273,5.592772006988525,LogViscosity1273K
282,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.05785,0.0278666666666666,0.0041,0.0968,0.58353,0.2289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.710456848144531,LogViscosity873K
283,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04008,0.0068,0.0396,0.0802,0.6032866666666666,0.2267666666666667,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.890707015991211,LogViscosity1873K
284,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.942530632019043,LogViscosity1273K
285,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0288,0.0135,0.012,0.0406666666666666,0.0265,0.0006666666666666,0.6142666666666667,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7927627563476558,LogViscosity1673K
286,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05176,0.00188,0.0059,0.0186666666666666,0.02455,0.0943333333333333,0.5910766666666666,0.2111,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7773756980896005,LogViscosity1773K
287,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.0799999999999999,0.6033333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.524708271026612,LogViscosity1473K
288,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.085,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.321946144104004,LogViscosity1273K
289,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.1213878612138786,0.0004799520047995,0.0017331600173316,0.0230476952304769,0.001999800019998,0.6114355231143551,0.2090790920907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7279889583587646,LogViscosity1473K
290,Al,Ba,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.01176,0.01445,0.04595,0.0736666666666666,0.6077400000000001,0.2377,0.0087333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0999994277954102,LogViscosity1773K
291,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0833333333333333,0.0833333333333333,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2999992370605469,LogViscosity1673K
292,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0272,0.004,0.0044666666666666,0.02735,0.0949333333333333,0.6031633333333334,0.2378333333333333,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.731122493743897,LogViscosity1373K
293,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036403640364036,0.0515551555155515,0.0021335466880021,0.0183018301830183,0.0814081408140814,0.6010034336767011,0.241957529086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.699185848236084,LogViscosity1073K
294,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0386838683868386,0.0274427442744274,0.0002000200020002,0.0352535253525352,0.0387372070540387,0.0116011601160116,0.0006000600060006,0.6140247358069139,0.2144214421442144,0.0002333566690002,0.0188018801880188,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2412986755371094,LogViscosity1473K
295,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05016,0.0082,0.0142999999999999,0.0268499999999999,4e-05,0.01985,0.6336499999999999,0.2378,0.0002666666666666,0.0088499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.512452125549316,LogViscosity1473K
296,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.0062,0.0198,0.0276,4.000000000000001e-05,0.0223,0.6326466666666668,0.2383,0.0003,0.0057,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.464970588684082,LogViscosity1473K
297,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158815881588158,0.0001500150015001,0.0099343267660099,0.0328032803280328,0.062006200620062,0.6137813781378139,0.2552588592192553,0.0003333666700003,0.0098509850985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5918724536895752,LogViscosity1873K
298,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24725,0.5887642857142857,0.0270857142857142,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3344535827636721,LogViscosity1673K
299,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0682731726827317,0.0007999200079992,0.0905409459054094,0.0086791320867913,0.029663700296637,0.0096990300969903,0.039329400393294,0.5857028582855999,0.000228548573714,0.1643169016431689,0.0027663900276639,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9907830953598024,LogViscosity1673K
300,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05076,0.23025,0.5814566666666667,0.1375333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.663143634796144,LogViscosity1273K
301,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00044,0.0118,0.07135,0.0853999999999999,0.5961766666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3705570697784424,LogViscosity1673K
302,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05948,0.0005,0.01545,0.1031333333333333,0.6024842857142857,0.0156857142857142,0.2029333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.969547986984253,LogViscosity1473K
303,Al,B,Ca,Fe,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,X,0.039001170035101,0.040001200036001,0.0473014190425712,2.0000600018000547e-05,0.6320789623688712,0.2243400635352394,0.0002933421335973,0.0169505085152554,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3296496868133545,LogViscosity1673K
304,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.385627746582031,LogViscosity973K
305,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0503,0.1029333333333333,0.5984333333333334,0.2319333333333333,0.0163999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9949605464935304,LogViscosity1773K
306,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01508,0.039,0.005,0.00455,0.0054666666666666,0.0634,0.6192533333333333,0.2459,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0998611450195312,LogViscosity1473K
307,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0436,0.0059999999999999,0.05,0.0025,0.6360666666666664,0.2466666666666666,0.0006666666666666,0.0144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6253457069396973,LogViscosity1873K
308,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0069999999999999,0.0415,0.0125,0.6299333333333332,0.2216666666666666,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.38116192817688,LogViscosity1673K
309,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04068,0.02144,5e-05,0.01895,4e-05,0.0001333333333333,0.02465,0.05,0.6166733333333333,0.2269999999999999,0.0003333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8500986099243164,LogViscosity1773K
310,Al,B,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,0.03148,0.01772,0.07155,0.06895,0.6100642857142857,0.0024857142857142,0.1918,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3020946979522705,LogViscosity1473K
311,Al,B,Ba,Ca,Mg,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.028240282402824,0.013640136401364,0.00280002800028,0.04040040400404,0.02230022300223,0.618703520368537,0.02420024200242,0.0001960019600196,0.2163688303549702,0.033150331503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.316003799438477,LogViscosity1373K
312,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0013333333333333,0.0394999999999999,0.1453333333333333,0.5733666666666665,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0439932346343994,LogViscosity1773K
313,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1081891810818918,0.3073692630736927,0.5461787154617872,0.0382628403826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0606977939605712,LogViscosity1673K
314,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04124,0.0322,0.0194,0.0406,0.6287933333333333,0.2204,0.0004666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.286603927612306,LogViscosity1373K
315,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02296,0.2547,0.04075,0.0726,0.5401566666666666,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1755658388137815,LogViscosity1773K
316,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.034,0.0224,0.0533333333333333,0.0149,0.0569333333333333,0.5934333333333334,0.22,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.106494426727295,LogViscosity1773K
317,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,X,0.05076,0.00524,0.0113,0.0263,8e-05,0.01875,0.0001333333333333,0.6339866666666665,0.2376666666666666,0.0002333333333333,0.01145,0.004,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4889822006225586,LogViscosity1873K
318,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0488448844884488,0.0175617561756175,0.0086508650865086,0.0302030203020301,8.000800080008001e-05,0.0197519751975197,0.6331166449978329,0.2325232523252325,0.0003667033370003,0.0088008800880087,0.000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.602863073348999,LogViscosity1673K
319,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0096,0.0679999999999999,0.0049999999999999,0.0193333333333333,0.0113333333333333,0.6284,0.025,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.311570644378662,LogViscosity1373K
320,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.01,0.0799999999999999,0.6033333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0498738288879403,LogViscosity1373K
321,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.219429612159729,LogViscosity1773K
322,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.04044,0.0778,0.0106333333333333,0.6339933333333333,0.2210666666666666,0.0123333333333333,0.0037333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.094461917877197,LogViscosity1373K
323,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.01,0.0933333333333333,0.6033333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7592968940734863,LogViscosity1273K
324,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0246524652465246,0.109077574424109,0.6039103910391039,0.2557255725572557,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.349454641342163,LogViscosity1673K
325,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.206806182861328,LogViscosity973K
326,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.04,0.1059999999999999,0.5927333333333332,0.2123333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1449923515319824,LogViscosity1673K
327,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0560343965603439,0.0400959904009599,0.1068559810685598,0.5905342799053428,0.2064793520647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5244243144989014,LogViscosity1673K
328,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0495,0.1406666666666666,0.5798333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.191692352294922,LogViscosity1473K
329,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0316968303169683,0.018331500183315,0.0280471952804719,0.0973902609739026,0.5840582608405824,0.0144985501449855,0.2259774022597739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.124297380447388,LogViscosity1373K
330,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0464,0.0192,0.0085,0.104,0.6009000000000001,0.2206666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.477952003479004,LogViscosity1273K
331,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0448,0.0368,0.0035,0.048,0.6310666666666666,0.221,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.680814504623413,LogViscosity1773K
332,Al,B,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04476,0.03084,0.02395,0.025,0.6289633333333333,0.00092,0.2196666666666666,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.884716987609864,LogViscosity1573K
333,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03604,0.12505,0.0799,0.5923433333333332,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1520800590515136,LogViscosity1773K
334,Al,B,Ba,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.01224,0.00688,0.01905,0.016,0.0437333333333333,0.0192666666666666,0.0378666666666666,0.6013633333333332,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.915832042694092,LogViscosity1073K
335,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01845,0.0571333333333333,0.0434,0.5957833333333332,0.0434,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.85877513885498,LogViscosity773K
336,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0474799999999999,0.01935,0.02665,4e-05,0.02455,0.6329133333333332,0.2416666666666666,0.0003999999999999,0.0069499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.952425241470337,LogViscosity1673K
337,Al,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.5683333333333334,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.766876459121704,LogViscosity1273K
338,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.02136,0.03305,0.01205,0.03355,0.6331100000000001,0.2452,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1365323066711426,LogViscosity1673K
339,Al,B,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0357964203579642,0.0201979802019798,0.0648435156484351,0.064993500649935,0.6140552611405528,0.1931806819318068,0.0069326400693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5637521743774414,LogViscosity1473K
340,Al,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01184,0.01615,0.0213333333333333,0.0404,0.01495,0.0486666666666666,0.5966600000000001,0.2426,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.092174530029297,LogViscosity1173K
341,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0480848084808481,0.0268426842684268,0.0068006800680068,0.0264026402640264,4.000400040004002e-05,0.0266026602660266,0.6288695536220289,0.22002200220022,0.0002333566690002,0.0161016101610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.173079252243042,LogViscosity1673K
342,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05876,0.02908,0.1178,0.5876861904761905,0.0070571428571428,0.1797666666666666,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.161134243011475,LogViscosity1073K
343,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0158415841584158,0.0458845884588458,0.0564556455645564,0.0211521152115211,0.6112411241124112,0.1754842150881754,0.0427542754275427,0.0118678534520118,0.015051505150515,0.0042670933760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.798693180084229,LogViscosity1273K
344,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02868,0.01164,0.0024,0.0148,0.08385,0.6222133333333334,0.2242666666666666,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.475917100906372,LogViscosity1573K
345,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.0625,0.5858333333333333,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.429999351501465,LogViscosity1473K
346,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2494,0.5419666666666667,0.2086333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9195538759231568,LogViscosity1473K
347,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2219333333333333,0.5557,0.1667333333333333,0.0556333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.9605112075805664,LogViscosity973K
