,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
266,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.0279627962796279,0.0289528952895289,0.6343767710104343,0.2297896456312297,0.0289528952895289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.686420440673828,LogViscosity1873K
267,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3120000000000001,0.094,0.0213333333333333,0.5726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.0563497543334961,LogViscosity1273K
268,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01196,0.00995,0.03505,0.0566,0.0299333333333333,0.6064066666666668,0.24,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6431775093078609,LogViscosity1773K
269,Ca,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0007,0.3328666666666666,0.6664333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.767998695373535,LogViscosity1373K
270,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0483599999999999,0.0042,0.02015,0.0263,4e-05,0.0221,0.6331166666666667,0.2395666666666666,0.0003333333333333,0.0057999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7656025886535645,LogViscosity1873K
271,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04964,0.00188,0.0058,0.0096666666666666,0.0243,0.1045999999999999,0.5909133333333332,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6619665622711182,LogViscosity1773K
272,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0269975702186803,0.0253477187053165,0.0217313775093574,0.0185316654834398,0.6201508530898885,0.0005199532042116,0.2352121642385518,0.0003299703026727,0.0400463958243758,0.0111323314235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.999003410339356,LogViscosity1773K
273,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0066404648325382,0.0207014491014371,0.0125508785614993,0.0004666993356201,0.0389360588574533,0.0652045643195023,0.5942229289383589,0.0047503325232766,0.0002920204414309,0.2339497098130202,0.0153010710749752,0.0007333846702602,0.0043503045213164,0.0019001330093106,0.0,0.0,0.0,LogViscosity,973,6.462817668914795,LogViscosity973K
274,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2668,0.5667,0.1664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.6978237628936768,LogViscosity1073K
275,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05196,0.0280399999999999,0.00195,0.02325,0.0199,0.6333499999999999,0.2267,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5439066886901849,LogViscosity1873K
276,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05412,0.00444,0.02615,0.0307499999999999,0.0384999999999999,0.6251066666666666,0.2209333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9916757345199584,LogViscosity1873K
277,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13375,0.04175,0.6081666666666666,0.2163333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9262375831604004,LogViscosity1473K
278,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09192,0.3015,0.5508466666666667,0.0557333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3802112340927124,LogViscosity1773K
279,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.055994400559944,0.0600939906009399,0.0937239609372396,0.5904409559044096,0.1997466919974668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.717801332473755,LogViscosity1673K
280,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06748,0.0583333333333333,0.0001,0.0532666666666666,0.6007438095238095,0.0069428571428571,0.213,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.418740272521973,LogViscosity1373K
281,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.015,0.0325,0.045,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.650793552398682,LogViscosity1273K
282,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.017,0.0264,0.0400666666666666,0.6177499999999998,0.0300499999999999,0.2687333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.068354606628418,LogViscosity873K
283,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0559994400055999,0.0359996400035999,0.0064999350006499,0.0234997650023499,0.0124998750012499,0.6343269900634326,0.2226644400222664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5893592834472656,LogViscosity1873K
284,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2336666666666666,0.1993333333333333,0.5670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,-0.1948513984680176,LogViscosity1273K
285,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0427557244275572,0.0430756924307569,0.0088991100889911,0.0182481751824817,0.0168983101689831,0.6310968903109688,0.2192780721927807,0.0197480251974802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.289001703262329,LogViscosity1673K
286,Al,As,B,Ca,Fe,K,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,0.0441155884411558,3.999600039996e-05,0.0052794720527947,0.0002999700029997,3.999600039996e-05,0.0221311202213112,0.0254474552544745,0.0898576808985767,0.5935706429357064,0.0016398360163983,0.2175115821751158,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7286970615386963,LogViscosity1773K
287,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0252,0.0135,0.0315,0.0235,0.6303333333333333,0.2213333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8755970001220703,LogViscosity1473K
288,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0461907618476304,0.0018796240751849,0.0115976804639072,0.01624675064987,0.1019796040791841,0.5964507098580284,0.2249216823302006,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.9711875915527335,LogViscosity1273K
289,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0392,0.01684,0.0475,0.0368,0.02975,0.0336666666666666,0.5938766666666667,0.1899333333333333,0.0074,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.548689603805542,LogViscosity1473K
290,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7630510330200195,LogViscosity1773K
291,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342765723427657,0.0250641602506416,0.0278638802786388,0.0571942805719428,0.6011651215830798,0.0019712314482837,0.0004399560043995,0.231310202313102,0.0057660900576609,0.014948505149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9538068771362305,LogViscosity1673K
292,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0758666666666666,0.0094666666666666,0.60805,0.04785,0.2587666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3420562744140625,LogViscosity1373K
293,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0136,0.0008,0.0025,0.0245,0.0453333333333333,0.0275,0.022,0.6081,0.236,0.013,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.09733772277832,LogViscosity1073K
294,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0306830683068306,0.0297529752975297,0.0181351468480181,0.0303363669700303,0.6273994066073274,0.2636930359702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.483080387115479,LogViscosity1473K
295,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0117,0.24255,0.5819166666666666,0.1638333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7708308696746826,LogViscosity1473K
296,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0175199999999999,0.0825,0.03385,0.2387,0.5453966666666668,0.0820333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0711174011230468,LogViscosity1473K
297,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0502,0.1312,0.5927000000000001,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.53956937789917,LogViscosity1873K
298,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0141985801419858,0.0058494150584941,0.0203979602039796,0.068993100689931,0.6275005832750059,0.232743392327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.711347579956055,LogViscosity1673K
299,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05024,0.0404,0.02705,0.0194,0.6293433333333334,0.2335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8750426769256592,LogViscosity1673K
300,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01404,0.0266,0.0399333333333333,0.0384666666666666,0.61626,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.410930156707764,LogViscosity1273K
301,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0233990640374385,0.0542478300867965,1.5999360025598974e-05,0.0680472781088756,0.0801967921283148,0.5819007239710412,0.1921923123075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3593103885650637,LogViscosity1673K
302,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2426666666666666,0.5453333333333333,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9728851318359372,LogViscosity1473K
303,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632736726327367,0.012998700129987,0.1094557210945572,0.5994457697087434,0.0143128544288428,0.2001799820017998,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5605244636535645,LogViscosity1673K
304,Ba,Ca,K,O,Pb,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0306469353064693,0.0306469353064693,0.0408625804086258,0.5980901909809019,0.0524947505249475,0.1699496716994967,0.0306469353064693,0.0466620004666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.294450759887695,LogViscosity973K
305,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04224,0.03376,0.00065,0.05235,0.6358166666666667,0.2331666666666666,0.0002899999999999,0.00155,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0184342861175537,LogViscosity1773K
306,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.0313568643135686,0.0141185881411858,0.1195380461953804,0.0004399560043995,0.0031330200313302,0.0148485151484851,0.000666600006666,0.6088357830883578,0.1955137819551378,0.0010998900109989,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9343912601470947,LogViscosity1473K
307,Al,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0023202320232023,0.0376704337100376,0.0778077807780778,0.6215088175484215,0.2606927359402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.835728883743286,LogViscosity1873K
308,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0388,0.0736,0.01484,0.0048666666666666,0.05185,0.0008,0.0159333333333333,0.6061480952380953,0.0054285714285714,0.1824,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8460638523101809,LogViscosity1673K
309,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0278827882788278,0.1643664366436643,0.0206020602060206,0.0735073507350735,0.5758609194252757,0.1377804447111377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2304487228393557,LogViscosity1773K
310,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.002,0.0033333333333333,0.048,0.1366666666666666,0.574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.344367742538452,LogViscosity1473K
311,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.01584,0.00015,0.03385,0.0728,0.6146766666666668,0.2575333333333333,0.0003,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.221765041351318,LogViscosity1373K
312,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04784,0.2175,0.5796266666666667,0.1353333333333333,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0,LogViscosity1773K
313,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.13,0.6173333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6641013622283936,LogViscosity1673K
314,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07525,0.065,0.6090833333333333,0.2506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.756808280944824,LogViscosity1373K
315,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04308,0.002,0.0225,0.0394,0.00855,0.6328866666666667,0.2427666666666667,0.0004666666666666,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3204052448272705,LogViscosity1773K
316,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0701670167016701,0.01000100010001,0.1142114211421142,0.5975854728329977,0.0183161173260183,0.1897189718971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0079259872436523,LogViscosity1773K
317,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04168,0.03976,0.0371,0.0099,0.6352099999999999,0.2294666666666666,0.0002333333333333,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.408202886581421,LogViscosity1873K
318,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.032,0.0066666666666666,0.025,0.1233333333333333,0.588,0.2116666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.631742000579834,LogViscosity1673K
319,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05884,0.23975,0.5769433333333334,0.1244666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.001595020294189,LogViscosity1373K
320,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01756,0.0532,0.234,0.5290066666666666,0.1662333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9657100439071652,LogViscosity1373K
321,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04764,0.03352,0.03515,0.026,0.62734,0.2141,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5507915019989014,LogViscosity1773K
322,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1111222211112222,0.0444622204446222,0.0666600006666,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3111608028411863,LogViscosity1373K
323,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0111584378187053,0.0199472073909652,0.011998320235167,0.0397444357789909,0.0994527432826071,0.5890608648122596,0.2282680424740537,0.0003699482072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.161264419555664,LogViscosity1273K
324,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.1333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7411220073699951,LogViscosity1673K
325,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02236,0.0556,0.0708666666666666,0.6089733333333333,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.843750953674316,LogViscosity973K
326,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.0066799999999999,0.0519,0.05775,0.0625999999999999,0.5969433333333334,0.2195666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.979953408241272,LogViscosity1673K
327,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.132,0.6006666666666667,0.2673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4527666568756104,LogViscosity1673K
328,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03056,0.01352,0.04245,0.09595,0.6040366666666668,0.1860333333333333,0.02745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2366888523101807,LogViscosity1473K
329,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0416666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1474597454071045,LogViscosity1373K
330,Al,B,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0087599999999999,0.06196,0.0017,0.0384,0.0142,0.0034,0.6263133333333333,0.2452666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.37341833114624,LogViscosity1273K
331,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04656,0.0034,0.02025,0.02835,4e-05,0.02435,0.6316166666666666,0.2377666666666666,0.0004666666666666,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.191396474838257,LogViscosity1773K
332,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04,0.0116,0.0153333333333333,0.023,0.0839999999999999,0.6007333333333335,0.225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.613880634307861,LogViscosity1573K
333,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0481999999999999,0.01628,0.01405,0.0281499999999999,4e-05,0.0181,0.6336633333333331,0.2347666666666666,0.0002666666666666,0.0064499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1272459030151367,LogViscosity1773K
334,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02152,0.0974,0.0348,0.6294466666666666,0.2168333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.799264907836914,LogViscosity1073K
335,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.0333333333333333,0.6033333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.535713195800781,LogViscosity773K
336,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395168386529,0.0609451243900488,0.0003439724822014,0.0081326827187158,0.0205483561315094,0.0840599418713169,0.5923419459776552,0.2273151481214836,0.0002733114684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1617028713226318,LogViscosity1673K
337,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.942530632019043,LogViscosity1273K
338,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0397960203979601,0.001999800019998,0.0746425357464253,0.0331966803319667,0.6182215111822149,0.2321434523214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.613512516021729,LogViscosity1673K
339,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262,0.0364,0.1010666666666666,0.5952666666666667,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9538636207580569,LogViscosity1473K
340,Al,K,Mn,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.00612,0.0382666666666666,0.00105,0.0542,0.6076466666666668,0.03405,0.0004,0.2582666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.5938210487365723,LogViscosity1173K
341,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0479247924792479,0.0074007400740074,0.0151515151515151,0.0288528852885288,4.0004000400040005e-05,0.0222522252225222,0.6325199186585323,0.2369236923692368,0.0004000400040004,0.0085008500850085,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.779738426208496,LogViscosity1673K
342,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0612,0.0268,0.00015,0.0860666666666667,0.5985047619047621,0.0068285714285714,0.2124333333333334,0.0001666666666666,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.248364448547362,LogViscosity1073K
343,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.1026,0.6003066666666667,0.2222,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.239019870758057,LogViscosity1273K
344,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1172747611999507,LogViscosity1573K
345,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.025,0.05,0.05,0.606,0.2,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.303870439529419,LogViscosity1473K
346,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6893575191497805,LogViscosity1473K
347,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.02592,0.0074,0.0202666666666666,0.02,0.1106666666666666,0.5880633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.9555606842041025,LogViscosity973K
348,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0148785121487851,0.0081591840815918,0.0596440355964403,0.0535946405359464,0.0254641202546412,0.6123487651234876,0.2259107422591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.964458703994751,LogViscosity1573K
349,Al,B,Ca,Li,Mg,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0377188684339469,0.0181594552163435,0.036098917032489,0.0169328253485728,0.034498965031049,0.6167761633817651,0.0001719948401547,0.2139935801925942,0.0256492305230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6125802993774414,LogViscosity1373K
