,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
348,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0011599768004639,0.0528989420211595,0.0002079958400831,0.0198996020079598,0.0957980840383192,0.5942734478643759,0.2357619514276381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4010982513427728,LogViscosity1573K
349,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0582,0.025,0.0064499999999999,0.0491,0.6305666666666665,0.2195333333333332,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.904028415679932,LogViscosity1573K
350,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01284,0.03945,0.0051333333333333,0.0263,0.0853333333333333,0.5973766666666667,0.2335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9188387393951416,LogViscosity1573K
351,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.038801164034921,0.0303209096272888,0.0049501485044551,0.0117503525105753,0.0002566743668976,0.0491014730441913,0.6268454720308277,0.2158731428609524,0.0007333553339933,0.0191005730171905,0.0013667076678967,0.00090002700081,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.645694494247437,LogViscosity1573K
352,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0482448244824482,0.0343534353435343,0.034053405340534,0.0216688335500216,0.0198519851985198,0.0007500750075007,0.0304697136380304,0.6028869553622027,0.2057205720572056,0.002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.264461994171144,LogViscosity1273K
353,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06096,0.0327333333333333,0.0001,0.0761333333333333,0.5994328571428571,0.0070571428571428,0.2120666666666666,0.0001666666666666,0.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.437857627868652,LogViscosity1173K
354,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0436,0.0452,0.001,0.0434999999999999,0.004,0.6350666666666664,0.0008,0.2246666666666666,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.011542797088623,LogViscosity1573K
355,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.21711015701294,LogViscosity1073K
356,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03516,0.0239,0.0082,0.0103333333333333,0.02075,0.0073333333333333,0.6357233333333333,0.2582,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.855682849884033,LogViscosity1373K
357,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0023997600239976,0.0163983601639836,0.0025897410258974,0.0065326800653268,0.0030496950304969,0.1027897210278972,0.6045662100456621,0.2616738326167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.111694812774658,LogViscosity1473K
358,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0311,0.0179333333333333,0.02755,0.0954666666666666,0.5868666666666666,0.01065,0.2304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.630910873413086,LogViscosity973K
359,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0363527294541091,0.011997600479904,0.0306605345597547,0.0013330667199893,0.016496700659868,0.0959141505032326,0.5871559021529027,0.2137572485502899,0.0063320669199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.727616786956787,LogViscosity1473K
360,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08988,0.1211333333333333,0.59112,0.1978666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.25874137878418,LogViscosity873K
361,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04436,0.03996,0.0015,0.04445,0.004,0.6353300000000001,0.0008,0.2271,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.040178298950194,LogViscosity1473K
362,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0105989401059894,0.0213978602139786,0.0021331200213312,0.0133986601339866,0.0074492550744925,0.1160550611605506,0.5894910508949105,0.2394760523947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.38594913482666,LogViscosity973K
363,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04976,0.00688,0.01825,0.02595,4e-05,0.0204,0.6336033333333333,0.2384,0.0004,0.00625,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.839586496353149,LogViscosity1673K
364,Al,Ca,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0276808304249127,0.1181035431062932,0.0222506675200256,0.0040001200036001,0.6121683650509516,0.212239700524349,0.00330009900297,0.0002566743668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.440645694732666,LogViscosity1373K
365,Al,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.02,0.06,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7769300937652592,LogViscosity1273K
366,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05396,0.0196,0.0135,0.03145,0.02745,0.6291066666666666,0.2211,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2515795230865483,LogViscosity1673K
367,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.246,0.2566666666666666,0.4973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.72193717956543,LogViscosity773K
368,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01764,0.0645,0.0001333333333333,0.0049,0.0842666666666666,0.5983933333333333,0.2301666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1724929809570312,LogViscosity1473K
369,Al,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.03795,0.0263333333333333,0.0728666666666666,0.59375,0.2047666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.2842984199523935,LogViscosity1373K
370,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00244,0.0648,0.0075333333333333,0.0283333333333333,0.6375266666666666,0.2593666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.247798919677734,LogViscosity873K
371,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060394564489195,0.0558449739523442,0.0003439690427861,0.0081326013992074,0.0205981461668449,0.0842590833491652,0.5939258800041329,0.2305792478676919,0.0002766417689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1499791145324707,LogViscosity1673K
372,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.048995100489951,0.0133986601339866,0.0106656001066559,0.0807919208079191,0.5709095757090957,0.1875479118754791,0.0876912308769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.820480346679688,LogViscosity1173K
373,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.049603472243057,0.0431230186113027,0.0002150150510535,0.0246517256207934,0.0302021141479903,0.6296724104020615,0.2129815753769429,0.0095506685467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5634925365447998,LogViscosity1773K
374,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0233576642335766,0.0016498350164983,0.0602939706029397,0.1111222211112222,0.5865646768656466,0.2153784621537846,0.0016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9445416927337649,LogViscosity1573K
375,Al,Ba,Ca,Ce,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0057603456207372,0.0180010800648038,0.0018501110066604,0.00040002400144,0.0400690708109153,0.0017501050063003,0.0594035642138528,0.5985772479682113,0.0001920115206912,0.2381809575241181,0.0300518031081864,0.0011667366708669,0.000430025801548,0.0041669166816675,0.0,0.0,0.0,LogViscosity,1173,3.9827628135681152,LogViscosity1173K
376,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.0815918408159184,0.0323967603239676,0.0226977302269773,0.1311868813118688,0.5497297889258693,0.001228448583713,0.1776489017764889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.675020694732666,LogViscosity973K
377,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0111584378187053,0.0199472073909652,0.011998320235167,0.0397444357789909,0.0994527432826071,0.5890608648122596,0.2282680424740537,0.0003699482072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.3171000480651855,LogViscosity1073K
378,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0505949405059494,0.0220377962203779,0.0388961103889611,0.0252474752524747,0.6292804052928038,0.2222444422224444,0.0116988301169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0115261077880864,LogViscosity1573K
379,Al,B,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0095190480951904,0.0650334966503349,0.0343965603439656,0.0128653801286538,0.0061993800619938,0.6275105822751056,0.2426090724260906,0.0018664800186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.368439197540283,LogViscosity1073K
380,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1523333333333333,0.5905,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.483137130737305,LogViscosity773K
381,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0423557644235576,0.01994800519948,0.0447955204479552,0.0168483151684831,0.6302269773022696,0.2388094523880945,0.0004666200046662,0.0065493450654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.680143117904663,LogViscosity1873K
382,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0915508449155084,0.1333866613338666,0.6069459720694597,0.1681165216811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.32977557182312,LogViscosity1573K
383,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0625137486251375,0.0173482651734826,0.0236976302369763,0.0823917608239176,0.6151018231510182,0.1989467719894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.8944091796875,LogViscosity1073K
384,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.0013333333333333,0.0455,0.14,0.5743,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4157800674438483,LogViscosity1673K
385,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04,0.03908,0.00445,0.03635,0.6331666666666667,0.00092,0.2263333333333333,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.809838056564331,LogViscosity1773K
386,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00296,0.0572,0.0934666666666666,0.6003733333333334,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9502518177032468,LogViscosity1473K
387,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07196,0.24535,0.1138,0.5349566666666666,0.0339333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.745388388633728,LogViscosity1673K
388,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1586666666666666,0.5873333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.877365827560425,LogViscosity1173K
389,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1666666666666666,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.293349266052246,LogViscosity773K
390,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03544,0.02596,0.0091333333333333,0.024,0.1387999999999999,0.5744666666666666,0.1915,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.860626459121704,LogViscosity1273K
391,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0193619361936193,0.0021502150215021,0.0255525552555255,0.0212021202120212,0.0372037203720372,0.0351368470180351,0.5995832916624996,0.2126212621262126,0.0421542154215421,0.005033836717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.587471008300781,LogViscosity1473K
392,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.017041704170417,0.0105610561056105,0.0059005900590059,0.0224522452245224,0.0688068806880688,0.0058005800580058,0.6143114311431143,0.2488915558222489,0.0003333666700003,0.0059005900590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.293149471282959,LogViscosity1473K
393,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8050730228424072,LogViscosity1873K
394,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1666666666666666,0.575,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6951086521148682,LogViscosity1373K
395,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.00356,0.12365,0.0492666666666666,0.0662666666666666,0.5672947619047619,0.0012285714285714,0.1887333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.342161178588867,LogViscosity973K
396,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0157615761576157,0.1078607860786078,0.0043604360436043,0.0028669533620028,0.1042604260426042,0.0406707337400406,0.5708370837083707,0.1524152415241523,0.0009667633430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.8799989223480225,LogViscosity1473K
397,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.01584,0.02316,0.06895,0.03005,0.6092666666666666,0.1790333333333333,0.0537,0.0134666666666666,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4554824829101558,LogViscosity1473K
398,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3192,0.1009999999999999,0.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1562148332595823,LogViscosity1273K
399,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03632,0.2697,0.5707133333333334,0.1232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.186693787574768,LogViscosity1773K
400,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0278827882788278,0.1643664366436643,0.0206020602060206,0.0735073507350735,0.5758609194252757,0.1377804447111377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2304487228393557,LogViscosity1773K
401,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3086333333333333,0.0494,0.6419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.269073486328125,LogViscosity1473K
402,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.015996800639872,0.01999600079984,0.0499900019996,0.0250449910017996,0.021995600879824,0.0249950009998,0.0113310671199093,0.5889988668932881,0.1666666666666666,0.0499900019996,0.01499700059988,0.00999800039992,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.537049531936645,LogViscosity1373K
403,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.2294729472947295,0.0723672367236723,0.0672567256725672,0.0276027602760276,0.5380557103329381,0.0061720457760061,0.059072573924059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0258479118347168,LogViscosity1673K
404,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00516,0.05425,0.0106666666666666,0.0149,0.0728,0.6010233333333334,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.672037601470947,LogViscosity1073K
405,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0475552444755524,0.0018798120187981,0.0091990800919908,0.0313468653134686,0.1045895410458954,0.5910842249108422,0.2136119721361197,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7193641662597656,LogViscosity1773K
406,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0009599520023998,0.0436978151092445,5.999700014999251e-05,0.1091278769394863,0.5973667983267503,0.2487875606219689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0090053081512451,LogViscosity1673K
407,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.041082875801306,0.0223515646095226,0.0003880271619013,0.0004400308021561,0.0126008820617443,0.0930065104557319,0.00026668533464,0.6138816383813533,0.2100480366959019,0.0013334266732004,0.0046003220225415,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9817885160446168,LogViscosity1773K
408,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.142,0.5956666666666666,0.2623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8161795139312744,LogViscosity1573K
409,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0333333333333333,0.1,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.087236404418944,LogViscosity1473K
410,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456445644564456,0.0148014801480148,0.0066673334000066,0.008000800080008,0.0967430076340967,0.6022202220222023,0.2255892255892256,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.843929290771485,LogViscosity1573K
411,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0469,0.0982666666666666,0.6019,0.2272666666666667,0.0256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.791372299194336,LogViscosity1173K
412,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05016,0.00368,0.00655,0.03535,4e-05,0.036,0.6272033333333333,0.2271666666666666,0.0002999999999999,0.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.815650224685669,LogViscosity1773K
413,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0532,0.0068,0.0365,0.0335,0.6285,0.2269999999999999,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.409137964248657,LogViscosity1673K
414,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0372,0.0044666666666666,0.03525,0.109,0.5918500000000001,0.2211333333333332,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.666183471679688,LogViscosity1173K
415,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4586267471313483,LogViscosity1673K
416,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.03272,0.1188666666666666,0.5862071428571428,0.0041428571428571,0.1802333333333333,0.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4908506870269769,LogViscosity1673K
417,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.000999900009999,0.0500449955004499,0.0002399760023997,0.0020997900209979,0.0960570609605706,0.6010498950104989,0.2495083824950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.404111862182617,LogViscosity1173K
418,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.038,0.002,0.0033333333333333,0.0505,0.13,0.5761666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.012275218963623,LogViscosity1373K
419,Al,B,Ba,Ca,Mg,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.02008200820082,0.0588858885888589,0.0377037703770376,0.0125012501250125,0.0123012301230123,0.6201353468680202,0.0376037603760376,0.2007867453412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.062815189361572,LogViscosity1073K
420,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0283611344453778,0.0070802832113284,0.0186507460298411,0.0155006200248009,0.0204674853660813,0.0311345787164819,0.6136112111151112,0.000480019200768,0.2259423710281744,0.000320012800512,0.0296511860474418,0.0088003520140805,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2529544830322266,LogViscosity1473K
421,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1629999999999999,0.5851666666666667,0.1662666666666666,0.0855666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.90081787109375,LogViscosity873K
422,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0439995600043999,0.0303996960030399,0.0034999650003499,0.0234997650023499,0.0199998000019999,0.6357603090635761,0.2343309900234331,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0969152450561523,LogViscosity1773K
423,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04812,0.01612,0.05235,0.0235333333333333,0.02995,0.047,0.59326,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0517492294311523,LogViscosity1573K
424,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04816,0.01935,0.0269,4.000000000000001e-05,0.0244,0.6327666666666668,0.2410666666666667,0.0003666666666666,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7947340011596682,LogViscosity1873K
425,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03564,0.0282,0.06565,0.0655,0.6123100000000001,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.330589771270753,LogViscosity1173K
426,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.01295,0.1423333333333333,0.5859899999999998,0.2275666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2939982414245603,LogViscosity1773K
427,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05784,0.1709,0.14635,0.5512766666666667,0.0736333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3710703849792481,LogViscosity1673K
428,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.307897567749023,LogViscosity1373K
429,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1555333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0978736877441406,LogViscosity1373K
