,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
264,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0354364563543645,0.0114788521147885,0.0110988901109889,0.046945305469453,0.0042662400426623,0.0041495850414958,0.0078658800786588,0.6288837782888377,0.2403759624037596,0.0094990500949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.281046867370604,LogViscosity1073K
265,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05104,0.00372,0.0242,0.1014666666666666,0.5987399999999998,0.2201,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.667842388153076,LogViscosity1473K
266,Ge,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1333333333333333,0.5833333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.4258975982666016,LogViscosity973K
267,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0231,0.1252666666666666,0.5963333333333333,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.096076965332031,LogViscosity1173K
268,Al,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.05,0.024,0.012,0.039,0.023,0.6291666666666667,0.218,0.0015,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8771240711212163,LogViscosity1573K
269,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0022,0.0878666666666666,0.0069999999999999,0.0756666666666666,0.5821999999999999,0.2450666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6987426280975342,LogViscosity1573K
270,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01248,0.09375,0.09375,0.0208666666666666,0.5916533333333334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1850000619888305,LogViscosity1773K
271,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.038,0.0267,4e-05,0.0182666666666666,0.01275,0.055,0.6105433333333333,0.2383666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7153277397155762,LogViscosity1873K
272,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.04,0.04,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.7131567001342771,LogViscosity1273K
273,Al,B,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0119611961196119,0.0052405240524052,0.0217521752175217,0.028069473614028,0.0408707537420408,0.0492049204920492,0.5974764143080976,0.2454245424542455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4431667327880864,LogViscosity1273K
274,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0208420842084208,0.0003500350035003,6.667333400006666e-05,0.0283528352835283,0.077007700770077,0.6134046738007135,0.2545921258792546,0.0003333666700003,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4891810417175293,LogViscosity1473K
275,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04016,0.01808,0.00015,0.0083,4e-05,0.0013999999999999,0.02445,0.053,0.6158533333333334,0.2294999999999999,0.0002666666666666,0.0088,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8832247257232664,LogViscosity1773K
276,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0284,0.1085,0.0004,0.0006666666666666,0.023,0.006,0.6078666666666667,0.1956666666666666,0.009,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0,LogViscosity1473K
277,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04696,0.0201,0.0267,4e-05,0.0257,0.6326333333333334,0.2413333333333333,0.0003666666666666,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.727306365966797,LogViscosity1573K
278,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0109610961096109,0.1495649564956495,0.104060406040604,0.5802980298029803,0.1551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3063908219337463,LogViscosity1573K
279,Al,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0304369563043695,0.0156484351564843,0.0557277605572776,0.0242642402426424,0.602283105022831,0.2183115021831149,0.0422957704229577,0.0022331100223311,0.0087991200879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.338457107543945,LogViscosity1173K
280,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0159615961596159,0.0534553455345534,0.1032103210321032,0.5945827916124946,0.2327899456612328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.7616524696350098,LogViscosity1373K
281,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.6252708435058594,LogViscosity1373K
282,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0418846073068037,0.0407544829931292,0.0006000660072607,0.0004533832054859,0.0143349101734524,0.0636069967696446,0.0002733634033076,0.6163411308577276,0.2125900515723396,0.0036003960435647,0.0055606116672834,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9689115285873412,LogViscosity1773K
283,Al,Ba,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1698617935180664,LogViscosity1773K
284,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05144,0.007,0.01765,0.0247,0.0247,0.63193,0.00188,0.2334,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5639703273773198,LogViscosity1873K
285,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.111,0.111,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.6751060485839844,LogViscosity1373K
286,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0015,0.0485,0.1333333333333333,0.5733333333333334,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2939200401306152,LogViscosity1773K
287,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0536399999999999,0.0082,0.02,0.02505,4e-05,0.02045,0.6326533333333334,0.2340666666666666,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5357723236083984,LogViscosity1573K
288,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10856,0.1093,0.6121399999999999,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.805155754089356,LogViscosity1673K
289,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.01596,0.02336,0.06945,0.021,0.6067966666666665,0.1803666666666666,0.0545,0.0135666666666666,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2063267230987549,LogViscosity1473K
290,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0427557244275572,0.007999200079992,0.017998200179982,0.051944805519448,0.6328933773289338,0.2400759924007599,0.000333300003333,0.005999400059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.17816424369812,LogViscosity1773K
291,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.806014060974121,LogViscosity1273K
292,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453272523603776,0.0109517522803648,0.0136521843494959,0.0326052168346935,0.0020003200512081,0.0006000960153624,0.0412065930548887,0.613149532496628,6.858240175570949e-05,0.2395716647997013,0.0008668053555235,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.0054540634155287,LogViscosity1673K
293,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0375996240037599,0.0432795672043279,0.0022499775002249,0.0488495115048849,0.6223371099622336,0.2024979750202497,0.0003033303000303,0.0330496695033049,0.0014333190001433,0.0083999160008399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.877656936645508,LogViscosity1573K
294,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.224172830581665,LogViscosity1773K
295,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00495,0.02985,0.0172,0.02645,0.0916666666666666,0.5918166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.136963844299316,LogViscosity1173K
296,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0578,0.002,0.0008666666666666,0.1378666666666666,0.0026666666666666,0.5856666666666666,0.2131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.018025040626526,LogViscosity1673K
297,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407959204079592,0.0015998400159983,0.040995900409959,0.0442455754424557,0.0007499250074992,0.6369363063693629,0.2321101223211012,6.66600006666e-05,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.112146139144897,LogViscosity1773K
298,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.0666666666666666,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.624962568283081,LogViscosity1473K
299,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04256,0.0355599999999999,0.02145,0.0256,0.0062999999999999,0.6337633333333331,0.2284666666666666,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.983241558074951,LogViscosity1373K
300,B,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.1,0.0142857142857142,0.6003809523809525,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.9030478000640868,LogViscosity1373K
301,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0769,0.0172,0.13385,0.0719333333333333,0.5779452380952381,0.1221714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.910699844360352,LogViscosity773K
302,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0024397560243975,0.0497950204979502,0.1331866813318668,0.5913675299136752,0.2232110122321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.009537220001223,LogViscosity973K
303,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0210378962103789,0.1017398260173982,0.036946305369463,0.0987401259874012,0.5840182648401826,0.1575175815751758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.414973497390747,LogViscosity1573K
304,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0468409368187363,0.0228804576091521,0.00240004800096,0.0473509470189403,0.00410008200164,0.6338960112535584,0.2326379860930552,0.0002933392001173,0.00960019200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.1577792167663565,LogViscosity1473K
305,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0336,0.0076,0.012,0.0233333333333333,0.0165,0.1066666666666666,0.5853,0.2076666666666666,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.52180814743042,LogViscosity1473K
306,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0478,0.01584,0.00015,0.037,8e-05,0.01715,0.6315633333333334,0.2309,0.0003666666666666,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.98935341835022,LogViscosity1773K
307,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.05,0.08,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.792531967163086,LogViscosity973K
308,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.923046827316284,LogViscosity1773K
309,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.132,0.6006666666666667,0.2673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.113273143768311,LogViscosity1173K
310,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00855,0.6340899999999999,0.2269666666666667,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8984243869781487,LogViscosity1773K
311,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.6146666666666667,0.2813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.5885348320007324,LogViscosity1273K
312,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.006480064800648,0.03973373067064,0.05553388867222,0.6059600596005961,0.03590035900359,0.0001560015600156,0.2562358956922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6249244213104248,LogViscosity1573K
313,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0713128687131286,0.021957804219578,0.0675932406759324,0.0266473352664733,0.6174415891744158,0.1882478418824784,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.966669797897339,LogViscosity1473K
314,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1031303130313031,0.1141114111411141,0.6114411441144114,0.1713171317131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4090242385864258,LogViscosity1673K
315,Al,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0347565243475652,0.0287971202879712,0.0867913208679131,0.6017298270172983,0.2438756124387561,0.0040495950404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.606943607330322,LogViscosity1373K
316,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04728,0.0396,0.0184,0.03515,0.6343366666666665,0.2252333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.993250608444214,LogViscosity1573K
317,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.2635618448257446,LogViscosity1473K
318,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0144785521447855,0.040915908409159,0.0073992600739925,0.0034496550344965,0.0031996800319968,0.0696597006965969,0.6163217011632168,0.2413758624137585,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5489602088928225,LogViscosity1573K
319,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05592,0.1440666666666666,0.5853133333333334,0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.802418231964111,LogViscosity973K
320,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.004040323225858,0.0084506760540843,0.0008667360055471,0.0338693762167639,0.0245352961570258,0.0403365602581539,0.6018881510520839,0.2500866736005546,0.0357528602288183,0.0001733472011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.947694301605225,LogViscosity1073K
321,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05092,0.0055599999999999,0.01605,0.0264,4e-05,0.0182499999999999,0.6343633333333333,0.2401666666666666,0.0002666666666666,0.0079499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9462456703186035,LogViscosity1673K
322,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0391160883911608,0.0076392360763923,0.0121487851214878,0.0331966803319668,0.0461953804619538,0.6131120221311201,0.2028463820284637,0.0457454254574542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.11634635925293,LogViscosity1073K
323,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07464,0.16965,0.0787,0.5714433333333333,0.1055666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1158251762390137,LogViscosity1673K
324,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02656,0.0654,0.1038666666666666,0.5885066666666667,0.2156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.8968878984451292,LogViscosity1773K
325,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336033603360336,0.0246024602460246,0.0272693936060272,0.0568056805680568,0.6038870553722039,0.0004400440044004,0.2450911757842451,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.493191719055176,LogViscosity1573K
326,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.014,0.0171,0.02785,4e-05,0.01995,0.6327466666666667,0.2346333333333333,0.0002666666666666,0.0063,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.28595495223999,LogViscosity1473K
327,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03096,0.0655333333333333,0.038,0.007,0.6125733333333334,0.2459333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.331631660461426,LogViscosity1773K
328,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.01532,0.03364,0.0106,0.0058,0.0046,0.00405,0.021,0.6362233333333333,0.2599,0.008,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1457080841064453,LogViscosity1573K
329,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01656,0.0614,0.0337333333333333,0.0154,0.0887333333333333,0.5770733333333333,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1775040626525883,LogViscosity1373K
330,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05424,0.02064,0.1011333333333333,0.6011152380952381,0.0137714285714285,0.1947,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0754404067993164,LogViscosity1473K
331,Al,La,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0746,0.0497,0.6268333333333334,0.1838666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2170064449310304,LogViscosity1673K
332,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0499150084991501,0.0082791720827917,0.0113988601139886,0.10998900109989,0.5981735159817352,0.2215111822151118,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.203828334808351,LogViscosity1373K
333,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04892,0.01276,0.01815,0.02945,0.02635,0.6283033333333333,0.2257666666666667,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.003464221954347,LogViscosity1473K
334,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046044604460446,0.0176017601760176,0.008000800080008,0.0954095409540954,0.6056872353902056,0.2269226922692269,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.141810894012451,LogViscosity1373K
335,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.1184666666666666,0.6062333333333334,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.233842849731444,LogViscosity873K
336,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0088,0.0478,0.0362666666666666,0.0055,0.0904,0.5841,0.2271333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.031571388244627,LogViscosity873K
337,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00236,0.03775,0.0106666666666666,0.0075,0.0650666666666666,0.6133233333333332,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.517951250076294,LogViscosity1773K
338,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.01,0.0799999999999999,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.853804111480713,LogViscosity1273K
339,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.017,0.09895,0.08764,0.05315,0.5839933333333334,0.1592666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3573169708251951,LogViscosity1573K
340,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0851770354070814,0.0241048209641928,0.0555511102220444,0.0221377608855104,0.0229545909181836,0.005334400213376,0.605037674201507,0.1797026071881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.386732816696167,LogViscosity1673K
341,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01535,0.0308,0.0178,0.02725,0.0946,0.586,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.2548627853393555,LogViscosity1373K
342,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.0088799999999999,0.0182,0.03055,4e-05,0.0287499999999999,0.6300466666666666,0.2322666666666666,0.0003999999999999,0.0049999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2928028106689453,LogViscosity1573K
343,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0278,0.0002,0.0001499999999999,0.01935,0.0723333333333333,0.6143333333333333,0.2506333333333333,0.0002999999999999,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.2591400146484375,LogViscosity1373K
344,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0373637363736373,0.0072807280728072,0.0116011601160116,0.0317031703170317,0.0882588258825882,0.6080874754142082,0.1938527186051938,0.0218521852185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.262784957885742,LogViscosity1073K
345,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0199239847969594,0.0398479695939187,0.0049509901980396,0.0331399613255984,0.0023004600920184,0.0932853237314129,0.5910748816429953,0.2154764286190571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.074115753173828,LogViscosity1573K
