,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
267,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0042802996209734,0.0274519216345144,0.0055337206937818,0.0202514175992319,0.1065407911887165,0.5939595771704019,0.0003320232416269,0.2416502488507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0438251495361333,LogViscosity1273K
268,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.0226,0.03175,0.022,0.6304799999999999,0.2244,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8415586948394769,LogViscosity1773K
269,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0160783921607839,0.0235576442355764,0.0780421957804219,0.0431456854314568,0.6042162450421624,0.1682498416824984,0.0312468753124687,0.0136986301369863,0.0150984901509849,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8680415153503416,LogViscosity1373K
270,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0394,0.0016,0.0382,0.02875,0.0055,0.6372166666666667,0.2348333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6856300830841064,LogViscosity1873K
271,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0435243524352435,0.0434443444344434,0.0198019801980198,0.6405707237390406,0.2376570990432377,0.015001500150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3289361000061035,LogViscosity1773K
272,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0234776522347765,0.0311168883111688,0.0934573209345732,0.6108389161083891,0.2411092224110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3656587600708008,LogViscosity1773K
273,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1314666666666666,0.5933333333333333,0.0228,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.317445278167725,LogViscosity973K
274,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00316,0.0610799999999999,0.0022,0.0057333333333333,0.00465,0.0254,0.6381100000000001,0.2573333333333333,0.0023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.2652530670166025,LogViscosity1073K
275,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0192,0.01,0.023,0.03,0.6329666666666667,0.23,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.478368043899536,LogViscosity1873K
276,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6149570941925049,LogViscosity1873K
277,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.005,0.0799999999999999,0.065,0.12,0.5433333333333333,0.14,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3010300397872925,LogViscosity1473K
278,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0250535011291504,LogViscosity1773K
279,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0564,0.0304,0.0405,0.024,0.6282000000000001,0.2063333333333333,0.0075,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.132889986038208,LogViscosity1673K
280,Al,B,Ca,Fe,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0130009100637044,0.0342823997679837,0.0319022331563209,3.2002240156810985e-05,0.0281353028045296,0.0499368289113571,0.6090606342443972,0.0003000210014701,0.2270825624460379,0.0062671053640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4754180908203125,LogViscosity1373K
281,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04856,0.00376,0.01615,0.1156,0.5947633333333332,0.2204333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.894639015197754,LogViscosity1273K
282,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.0605999999999999,0.6075733333333333,0.0682,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.846651077270508,LogViscosity873K
283,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.056,0.04,0.6306666666666668,0.233,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5977413654327397,LogViscosity1873K
284,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.24,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.420654058456421,LogViscosity1273K
285,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06372,0.2058,0.5874466666666667,0.1430333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.008600115776062,LogViscosity1673K
286,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0661266126612661,0.1276127612761276,0.5951299891893952,0.0197448316260197,0.191052438577191,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9601242542266848,LogViscosity1773K
287,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0318454137203324,0.0004150705619955,0.0005500935158977,0.0264711667650167,0.0526589520218437,0.0831474684029618,0.5884750407569286,0.214136403188542,0.0006001020173429,0.0017002890491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.856309413909912,LogViscosity1473K
288,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.22,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1991074085235595,LogViscosity1273K
289,Al,B,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.03288,0.0056,0.0239333333333333,0.0260666666666666,0.0558666666666666,0.60458,0.00044,0.24,0.008,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8929107189178467,LogViscosity1473K
290,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0835283528352835,0.0241224122412241,0.0296029602960296,0.0795412874620795,0.5990865753241991,0.1836183618361836,0.0005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2670531272888184,LogViscosity1773K
291,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0366018300915045,0.0016400820041002,0.008200410020501,0.0345517275863793,1.6000800040002e-05,0.0218677600546694,0.0009000450022501,0.0463356501158391,0.5979038951947597,0.2015434105038584,0.0003033485007583,0.0412020601030051,0.0089337800223344,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7428438663482666,LogViscosity1673K
292,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.0799999999999999,0.6033333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1135525703430176,LogViscosity1373K
293,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00116,0.0555999999999999,0.0016666666666666,0.0162499999999999,0.0835333333333332,0.5999233333333331,0.2418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.183032035827637,LogViscosity1073K
294,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0516,0.0252,0.0135,0.0285,0.0235,0.6303666666666666,0.222,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8259906768798833,LogViscosity1473K
295,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.2,0.1466666666666666,0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5015151500701904,LogViscosity1473K
296,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00352,0.0426499999999999,0.01485,0.0997333333333333,0.5970466666666666,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.090311050415039,LogViscosity1473K
297,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04348,0.02045,0.0398,0.6337366666666667,0.2452666666666666,0.0004666666666666,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.962559461593628,LogViscosity1873K
298,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0421957804219578,0.0015998400159983,0.040995900409959,0.0494950504949505,0.0007499250074992,0.6357864213578641,0.2291104222911041,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6671974658966064,LogViscosity1673K
299,Al,B,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0706,0.00784,0.04704,0.6457533333333332,0.2287666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.53296160697937,LogViscosity1673K
300,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0099,0.0788,0.015,0.6003333333333332,0.0483999999999999,0.2475666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.613022327423096,LogViscosity1273K
301,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.1,0.6156666666666667,0.2666666666666666,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8356108665466309,LogViscosity1673K
302,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0153184681531846,0.0223977602239776,0.0513948605139486,0.0201479852014798,0.0290470952904709,0.6056527680565277,0.1730826917308269,0.0635936406359364,0.0130320301303203,0.006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4420607089996338,LogViscosity1473K
303,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0246524652465246,0.109077574424109,0.6039103910391039,0.2557255725572557,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.349454641342163,LogViscosity1673K
304,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0497659719166299,0.0040504860583269,0.0155018602232267,0.0260031203744449,0.0030003600432051,0.0009501140136816,0.0707418223520155,0.6021789281380432,8.000960115213824e-05,0.2261604725900441,0.0015668546892293,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.766313552856444,LogViscosity973K
305,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01176,0.00524,0.01,0.02445,0.0663333333333333,0.0279,0.6072333333333334,0.2388,0.0003333333333333,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5494546890258791,LogViscosity1773K
306,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03476,0.00216,5e-05,0.0111,4e-05,0.03,0.0161,0.0336666666666666,0.6137733333333333,0.2405666666666666,0.0003333333333333,0.01745,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.832468986511232,LogViscosity1473K
307,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.01312,0.0196,0.02755,4e-05,0.0191,0.6325433333333333,0.2348,0.0003,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6519324779510498,LogViscosity1873K
308,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02995,0.035,0.0978,0.5961166666666666,0.2411333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3855524063110352,LogViscosity1673K
309,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0247207416222486,0.0137004110123303,0.0083502505075152,0.0153337933471337,0.0129003870116103,0.0001350040501215,0.0033334333363334,0.6415175788606989,0.2794750509181942,0.0005333493338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,3.658624172210693,LogViscosity1773K
310,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0213221322132213,0.1915691569156916,0.0408040804080408,0.5856552321898856,0.1606493982731606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5059041976928711,LogViscosity1473K
311,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1277333333333333,0.6027999999999999,0.2694666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.632525682449341,LogViscosity1373K
312,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0338,0.0066,0.00415,0.0114,0.05545,0.6303166666666666,0.2404333333333333,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.991727828979492,LogViscosity1773K
313,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0404,0.0328,0.021,0.017,0.06,0.6069666666666667,0.207,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4976022243499758,LogViscosity1673K
314,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04512,0.00828,0.03285,0.0102,0.0928,0.5953166666666666,0.2154333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5436832904815674,LogViscosity1373K
315,Al,Ba,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0421191576168476,0.0063998720025599,0.0074498510029799,0.0003999920001599,0.0004066585334959,0.0075998480030399,0.0836983260334793,0.0002066625334159,0.6221042245821751,0.2229288747558382,0.0015666353339599,0.0051198976020479,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3876261711120603,LogViscosity1773K
316,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4125664234161377,LogViscosity1773K
317,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0376,0.0532,0.001,0.0415,0.6374,0.0039999999999999,0.0008,0.2226666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5478932857513428,LogViscosity1873K
318,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08836,0.2646,0.56374,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4258618354797363,LogViscosity1673K
319,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.0815918408159184,0.0323967603239676,0.0226977302269773,0.1311868813118688,0.5497297889258693,0.001228448583713,0.1776489017764889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.001847505569458,LogViscosity1373K
320,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00212,0.1208666666666666,0.02015,0.0466,0.5758633333333334,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3304197788238525,LogViscosity1373K
321,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0304,0.002,0.0265,0.0165,0.0286666666666666,0.6170333333333334,0.0004,0.231,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6869919300079346,LogViscosity1773K
322,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.016001600160016,0.0777577757775777,0.0429542954295429,0.003000300030003,0.6168283495016168,0.2038870553722038,0.0193019301930193,0.0136346968030136,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.114269733428955,LogViscosity1373K
323,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0238823882388238,0.0038403840384038,0.0001500150015001,0.0192019201920192,0.0718738540520718,0.6146081274794146,0.251025102510251,0.0002666933360002,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.795014381408691,LogViscosity1273K
324,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045595440455954,0.0066793320667933,0.0061993800619938,0.0792920707929207,0.0718594807185948,0.5993333999933339,0.2320767923207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.631056308746338,LogViscosity1673K
325,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.10865,0.0431333333333333,0.0151,0.0327333333333333,0.5874833333333332,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.399868011474607,LogViscosity973K
326,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0892,0.183,0.152,0.5757999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8420860767364504,LogViscosity1673K
327,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.002,0.0465,0.14,0.5743,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4337923526763918,LogViscosity1673K
328,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0436,0.0075,0.0253333333333333,0.008,0.1046666666666666,0.5896619047619046,0.0025714285714285,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8659508228302,LogViscosity1473K
329,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0432851942233068,0.0003920470456454,0.0186422370684482,0.0106012721526583,0.0480057606912829,0.0563567628115373,0.6153085036871091,0.199457268205518,0.0079509541144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6882381439208975,LogViscosity1373K
330,Al,B,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,X,X,X,X,0.0002360165211564,0.0006800476033322,0.0001950136509555,0.0670046903283229,0.00023334966781,2.0001400098006867e-05,0.0004266965354241,7.500525036752575e-05,0.0873394470946299,0.5997053127052226,8.400588041162883e-05,0.2425503118551632,0.0014501015071054,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1173982620239262,LogViscosity1273K
331,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0308,0.0175,0.0225,0.002,0.0575,0.0066666666666666,0.6130333333333333,0.215,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2012298107147217,LogViscosity1773K
332,Al,As,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03296,0.0009599999999999,0.0464,0.058,0.00075,0.0311333333333333,0.6181300000000001,0.2116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7854771614074707,LogViscosity1573K
333,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0484048404840484,0.026042604260426,0.0103010301030103,0.0261526152615261,4.0004000400040005e-05,0.03000300030003,0.6296996366303296,0.2219221922192218,0.0002333566690002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6942400932312012,LogViscosity1773K
334,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038392321535692,0.0335932813437312,0.0105978804239152,0.0057988402319536,0.0137972405518896,0.0040491901619676,0.0349263480637205,0.6285842831433713,0.2575484903019396,0.001999600079984,0.0052656135439578,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.890078067779541,LogViscosity1073K
335,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07605,0.1196,0.5815166666666667,0.2228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.042354583740234,LogViscosity773K
336,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.0035,0.0013333333333333,0.0409999999999999,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4533958435058598,LogViscosity1673K
337,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0307969203079692,0.052994700529947,0.0294970502949705,0.0730593607305936,0.5835416458354165,0.2301103223011033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.252970218658448,LogViscosity1273K
338,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1996,0.5642,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8674554824829104,LogViscosity1673K
339,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.992591142654419,LogViscosity1473K
340,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.005760115202304,0.0169003380067601,0.00040000800016,0.0391341160156536,0.0602012040240804,0.5994233217997692,0.0001920038400768,0.2394381220957752,0.0307006140122802,0.0011666900004666,0.00215004300086,0.0045334240018133,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.006150245666504,LogViscosity1173K
341,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0338833883388338,0.0099509950995099,0.0399039903990399,0.002000200020002,0.0598059805980598,0.0132679934660132,0.611014434776811,0.211054438777211,0.0174517451745174,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6767706871032717,LogViscosity1673K
342,Al,B,Ba,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.25548,0.0127,0.04175,0.0662666666666666,0.5626033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.264267921447754,LogViscosity1073K
343,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0485,0.1016,0.5996999999999999,0.2349666666666666,0.0152333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.790181398391724,LogViscosity1273K
344,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04892,0.01276,0.01815,0.02945,0.02635,0.6283033333333333,0.2257666666666667,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2262477874755864,LogViscosity1573K
345,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0392007840156803,0.0344406888137762,0.0891017820356407,0.6161256558464503,0.1951372360780549,0.0002933392001173,0.0257005140102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2618298530578613,LogViscosity1473K
346,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0336,0.012,0.0253333333333333,0.0013333333333333,0.0164999999999999,0.1026666666666666,0.5868999999999999,0.2136666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6345462799072266,LogViscosity1473K
347,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03404,0.03204,0.09665,0.0022,0.0034666666666666,0.04225,0.0083333333333333,0.6023533333333333,0.1786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.731803894042969,LogViscosity973K
348,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01116,0.2027,0.0705,0.5737399999999999,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3979408740997314,LogViscosity1573K
349,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336,0.008,0.0309999999999999,0.025,0.0133333333333333,0.6260666666666667,0.238,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.97374153137207,LogViscosity1373K
