,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2853500365742,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0260773922607739,0.0434456554344565,0.0286638002866379,0.0250974902509749,0.0667266606672666,0.5909609039096091,0.2165783421657834,0.0024497550244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3577800429544,Al,B,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0176017601760176,0.0442044204420442,0.0021002100210021,0.0114511451145114,0.009067573424009,0.0482714938160482,0.623105643897723,0.0004400440044004,0.2437577091042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
3676600438053,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0084,0.24,0.0245,0.2,0.5171,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1347600130192,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0523947605239476,0.1401359864013598,0.6046628670466286,0.1634503216345031,0.0393560643935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
157200014377,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0181218121812181,0.1713504683801713,0.5779711304463779,0.2325565889922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
4241100489861,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.024,0.005,0.1066666666666666,0.015,0.0133333333333333,0.596,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
3794600448661,La,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0125,0.6246428571428572,0.1428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.09999847412109,YoungsModulus293K
4266300496653,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0275,0.0275,0.11,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
403800004645,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.1875,0.5858333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3554900427401,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0396,0.02004,0.00485,0.0203333333333333,0.0122666666666666,0.0112,0.0703999999999999,0.5998766666666666,0.2166,0.0008333333333333,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
3546800425867,Al,La,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.028,0.016,0.05,0.615,0.2,0.016,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4245500495570,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05568,0.03608,0.0001,0.0066666666666666,5.000000000000001e-05,0.0920666666666667,0.6019566666666667,0.2070666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
4248400495881,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.0066666666666666,0.085,0.06,0.601,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
583300092857,K,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6940476190476189,0.1142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.70000076293945,YoungsModulus293K
2473400194450,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0215521552155215,0.0845417875120845,0.6172117211721171,0.275060839417275,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
3639800435116,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
755800057232,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0727199999999999,0.2424,0.0275428571428571,0.5549942857142858,0.1023428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
4124500480757,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1188,0.00396,0.6462066666666667,0.2310333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
2474300194546,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0630736926307369,0.0125987401259874,0.1196380361963803,0.6120754591207545,0.1926140719261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5,YoungsModulus293K
4299400498663,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.00804,0.01995,0.025,4e-05,0.0205,0.6327166666666667,0.2343333333333333,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1216900137439,Al,B,Ca,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,0.0320767923207679,0.0400359964003599,0.0747925207479252,0.0999233409992334,0.074942505749425,0.5250841582508416,0.0500949905009499,0.027957204279572,0.0750924907509249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3783400447082,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0427242724272427,0.0312831283128312,0.0111011101110111,0.0097009700970097,0.0287028702870287,0.6304130413041305,0.2228889555622229,0.018051805180518,0.0042004200420042,0.0009334266760009,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
1581100155337,As,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.000283968763436,0.1396513050231141,0.5722630510643829,0.2142097702586048,0.073591904890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
1569700142906,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.02,0.33,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
782800074154,Nd,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.6070928571428571,0.1418571428571428,0.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.09999847412109,YoungsModulus293K
4353300531472,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.05184,0.0257333333333333,5e-05,0.0976666666666666,0.5990766666666667,0.0166,0.2089333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
46500022627,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.03316,0.02485,0.0176666666666666,0.0097333333333333,0.6114233333333334,0.0832,0.2199666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
2884600366924,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,0.0125194992200312,0.0129594816207351,0.0206491740330386,0.0088663120141861,0.0013199472021119,0.05173126408277,0.030298788048478,0.0276655600442649,0.5990267055984427,0.0002559897604095,0.20892497633428,0.0060497580096796,0.0083663320133861,0.0113662120181859,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
202700009636,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6166666666666666,0.15,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.09999847412109,YoungsModulus293K
4299400498713,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0542799999999999,0.00804,0.0196999999999999,0.0319999999999999,4e-05,0.0152999999999999,0.6325566666666665,0.2336333333333333,0.0002666666666666,0.0041499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4185100487315,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0495209904198084,0.0229204584091681,0.00435008700174,0.0420508410168203,0.0123502470049401,0.6328759908531504,0.2292379180916952,0.0002933392001173,0.00640012800256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3135700403111,Al,Ca,Fe,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0478028681720903,0.0111506690401424,0.0003760225613536,0.0930555833350001,0.0017334373395737,0.6230347154162583,0.2114793554279923,0.0083338333633351,0.0030335153442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
3986000471147,Al,Ba,Ca,K,La,Li,Mg,Na,Nd,O,P,Sb,Si,Te,X,X,0.01696,0.00845,0.0085,0.0718,0.01384,0.0167333333333333,0.0547,0.051,0.00244,0.5914814285714286,0.1454285714285714,0.0014,0.0086333333333333,0.0086333333333333,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
3398300415826,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0276,0.0064,0.0265,0.0165,0.0286666666666666,0.6167666666666668,0.0004,0.2296666666666667,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3900300461207,Al,B,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02284,0.01672,0.07795,0.052,0.0723,0.0125333333333333,0.5777233333333334,0.1616333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4060100475888,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0275,0.0933333333333333,0.6061666666666666,0.244,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
3983900470646,Al,As,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,X,0.02332,0.0004799999999999,0.04476,0.1372666666666666,0.0039999999999999,0.6151161904761904,0.1750571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
4273800494268,Al,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.016,0.12,0.1,0.0266666666666666,0.5973333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
4267400497043,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05024,0.02052,0.0001,0.03105,8.000000000000005e-05,0.03315,0.6276100000000001,0.2195,0.0002333333333333,0.01745,6.66666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
47200022708,Al,B,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0274835728644723,0.0358846650064508,0.0004467247408829,0.0520567673797593,0.0643416977540413,0.5995246048652991,0.1997593020425988,0.020502665346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4248100495784,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.084,0.0133333333333333,0.0933333333333333,0.6017142857142856,0.0142857142857142,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
3411100408062,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.03296,0.0055599999999999,0.0238,0.0259333333333333,0.0555999999999999,0.6048566666666666,0.00044,0.2401333333333333,0.0001333333333333,0.0079499999999999,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4299700499048,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0500799999999999,0.0020399999999999,0.01855,0.0252,4e-05,0.0268499999999999,0.6323233333333332,0.2382333333333333,0.0002999999999999,0.0063499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
826600065457,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1373599999999999,0.14436,0.6197133333333333,0.0985666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
2431800193152,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1268050722028881,0.0031501260050402,0.6159339706921612,0.0001760070402816,0.203774817659373,0.00070002800112,0.0101004040161606,0.0039001560062402,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
3966100464879,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0526347365263473,0.0058994100589941,0.0442622404426224,0.0624437556244375,0.0014665200146652,0.6122487751224877,0.2210445622104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
4185700487432,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.042,0.0375,0.1333333333333333,0.5805,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
2884800366982,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.04,0.6193333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4057200468456,O,Pb,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5857142857142857,0.225,0.1142857142857142,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
4418500606943,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0034003060275424,0.0642057785200668,3.600324029162624e-05,2.6669066882686115e-05,0.0145513096178656,0.0965420221153237,0.5915572401516136,0.2294873205255139,0.0001933507348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
4353500531497,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.0125,0.0125,0.1266666666666666,0.0333333333333333,0.5750000000000001,0.2166666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
609900017444,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.0666666666666666,0.08,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.74200439453124,YoungsModulus293K
176300110641,Al,As,B,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0062399999999999,0.0004799999999999,0.03012,0.0157999999999999,0.0760666666666666,0.6106599999999999,0.0056,0.2488333333333333,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.14999771118164,YoungsModulus293K
4267100496990,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0406,0.00545,4e-05,0.0018,0.0348666666666666,0.0087499999999999,0.0887333333333333,0.5924599999999999,0.2239666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
3396700415263,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407648917870144,0.0429651558186982,0.0460055206624795,0.004100492059047,0.6312257470896508,0.2202931018388873,0.0002933685375578,0.0143517222066648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4294800600033,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03884,0.0269,0.0988666666666666,0.0025428571428571,0.6022171428571429,0.2303000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4094500478407,Al,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,X,0.0261573842615738,0.0038496150384961,0.0117988201179882,0.0385961403859614,0.0513448655134486,0.0185981401859814,0.0013141542988558,0.6058317977726037,0.2202779722027797,0.0108322501083225,0.0113988601139886,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
4060100475872,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.023957604239576,0.0004999500049995,0.0004999500049995,0.02666400026664,0.05994400559944,0.0799253407992534,0.5888977768889779,0.2141119221411193,0.0004999500049995,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
4376700532286,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0486848684868486,0.0273627362736273,0.0075507550755075,0.0262526252625262,4.0004000400040005e-05,0.0257025702570256,0.6299163249658298,0.2215221522152214,0.0002666933360002,0.0127012701270127,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
4090100478090,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04668,0.0068,0.01985,0.02655,4e-05,0.02425,0.6322800000000001,0.2374,0.0003333333333333,0.00575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3203200406317,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0483614508435253,0.0266007980239407,7.600228006840205e-05,0.0861525845775373,0.0046668066708667,0.6186758936101415,0.2154397965272291,2.666746669066738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
1218000137614,Al,Be,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.1255,0.5849666666666666,0.1003333333333333,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,142.0,YoungsModulus293K
157200009725,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1667333333333333,0.5832999999999999,0.2499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.14999961853027,YoungsModulus293K
386100012481,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1666633336666333,0.1111222211112222,0.5833283338332833,0.1388861113888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
4375500531829,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0450390992180156,0.0310393792124157,0.0225995480090398,0.0256494870102597,0.0001466637333919,0.6291307507183189,0.2202955940881182,0.0260994780104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4299600498937,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0496,0.01052,0.0173499999999999,0.027,4e-05,0.0176999999999999,0.6340233333333333,0.2375999999999999,0.0002999999999999,0.0057999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
4013300473223,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0471552844715528,0.0145585441455854,0.0366963303669633,0.0478952104789521,0.6281838482818385,0.2250774922507749,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2472000194236,Al,Ca,Li,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0381599999999999,0.09035,0.1124666666666666,0.06275,0.5530400000000001,0.1399,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4057200468455,O,Pb,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5964285714285715,0.225,0.1285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
3726000441974,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.244,0.1786666666666666,0.5773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
681600070575,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.19904,0.20096,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.68679809570311,YoungsModulus293K
4018200473941,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,0.040637155399122,0.0021998460107792,3.1997760156789035e-05,0.0160655420787211,0.0280980331376803,0.0939934204605677,0.5947003709740319,0.0003559750817442,0.2226844120911536,0.0012332470060429,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.70000076293945,YoungsModulus293K
4267400497056,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0466,0.0246,0.00015,0.0358,4e-05,0.0112,0.6321100000000001,0.2283,0.0003,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
2611600197988,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03995600439956,0.041955804419558,0.0159984001599839,0.0159984001599839,0.6370162983701629,0.2330766923307669,0.0159984001599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
4120700479832,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04996,0.00188,0.0058,0.0092666666666666,0.0243,0.1054,0.5906600000000001,0.212,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2757800362252,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0333333333333333,0.0775,0.6044999999999999,0.14,0.0266666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
4267400497045,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.04988,0.02148,0.00015,0.0325,8e-05,0.032,0.6287933333333332,0.2216333333333333,0.0002333333333333,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
4185100487297,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0465990680186396,0.0227595448091038,0.0042999140017199,0.0470490590188196,7.999840003199937e-06,0.0081998360032799,0.6341893162136757,0.2331953360932781,0.0004333246668399,0.0031999360012799,1.3333066671999895e-05,5.333226668799958e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1746000183301,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.01236,0.03976,0.1445333333333333,0.5852966666666666,0.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.70000076293945,YoungsModulus293K
3408800407696,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0024797520247975,0.0388961103889611,0.0015998400159984,0.0039996000399959,0.0258974102589741,0.081658500816585,0.5976768989767691,0.2143785621437856,0.0131986801319868,0.0116488351164883,0.0085658100856581,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
2418600192426,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0632,0.025,0.1315,0.6039666666666667,0.1603333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
3065200401805,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.034,0.034,0.0133333333333333,0.06,0.06,0.5886666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
4136700485790,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0543199999999999,0.0223599999999999,0.0002,0.0006666666666666,0.0037999999999999,0.0947333333333333,0.6048533333333334,0.2187333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
4254000496091,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0432834626770141,0.035252820225618,0.0004800384030722,0.0004066992026028,0.0845567645411632,0.000140011200896,0.6180627783556015,0.2094167533402672,0.0018001440115209,0.0066005280422433,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.8000030517578,YoungsModulus293K
