,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4136700485867,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0543945605439455,0.0221577842215778,0.0001999800019998,0.0155984401559844,0.0892577408925773,0.6040129320401292,0.2140785921407858,0.0002999700029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2090200177679,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.016,0.17,0.6006666666666667,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
29000021041,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.6033333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4121500485010,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6108333333333333,0.2483333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3140000403624,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0384662820038466,0.1211987880121198,0.0427138585756999,0.5939324416279645,0.0001239987600123,0.1506651600150665,0.0528994710052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
735700094046,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.172,0.04,0.5529999999999999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
2041500175255,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0833416675000833,0.6000033336667,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
3546800425795,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.0675,0.0133333333333333,0.075,0.5792999999999999,0.1333333333333333,0.025,0.0133333333333333,0.0112,0.06,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4387200532202,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.00028,0.00095,0.04055,0.1042,0.6006866666666667,0.2528,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
4300600499247,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.08,0.0126666666666666,0.05,0.6164666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.5,YoungsModulus293K
1741100166586,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0446355364463553,0.0257974202579742,0.0456454354564543,0.0454954504549545,0.6245475452454755,0.2138786121387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
583200092839,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.400001525878906,YoungsModulus293K
3606700432432,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0332433243324332,0.036003600360036,0.0665399873320665,0.0402540254025402,0.0035336867020035,0.6006700670067007,0.1998533186651998,0.0199019901990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
21700020117,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.273,0.0603333333333333,0.6365000000000001,0.0301666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
3940200465109,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0630936906309369,0.0951238209512382,0.5980735259807353,0.2387761223877612,0.0049328400493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
3781600446673,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4328800530313,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.034,0.0246666666666666,0.0273333333333333,0.03,0.0566666666666666,0.5916666666666667,0.2203333333333333,0.0003333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
386100012489,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12904,0.2365333333333333,0.5268933333333333,0.1075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
3546800425861,Al,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.02,0.0333333333333333,0.05,0.6066666666666667,0.2,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
47100022692,Al,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0354364563543645,0.0271972802719728,0.0480618604806186,0.6052494750524948,0.0536446355364463,0.2304102923041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.79999923706055,YoungsModulus293K
3602300431420,Al,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.03,0.03,0.0333333333333333,0.004,0.03,0.0266666666666666,0.6068333333333333,0.2216666666666666,0.0125,0.0016666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4387200532231,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.08536,0.042,0.00065,0.1046666666666666,0.5858899999999999,0.1809,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
1619800134125,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0117198828011719,0.0189198108018919,0.0004049959500404,0.0016499835001649,0.0069332640006933,0.0454662120045466,0.6346753199134674,0.2775305580277529,0.0026999730002699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1216900137461,B,Ca,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.0564799999999999,0.0662,0.0876666666666666,0.0659,0.5410200000000001,0.0787333333333333,0.0378,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
3427500417271,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2333333333333333,0.5180952380952379,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.70000076293945,YoungsModulus293K
1195600136017,Al,B,La,Mg,O,Ti,X,X,X,X,X,X,X,X,X,X,0.0537599999999999,0.1263199999999999,0.0536,0.18285,0.5667699999999999,0.0166999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
4086000477478,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.016,0.012,0.0695,0.034,0.04,0.016,0.6004999999999999,0.1966666666666666,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
4025100474157,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.028,0.016,0.0375,0.0006666666666666,0.0375,0.0013333333333333,0.6190000000000001,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
3940700465146,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02996,0.0172,0.00028,0.0819333333333333,0.6177933333333334,0.2528333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0999984741211,YoungsModulus293K
2950900369036,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0451995480045199,0.0377996220037799,0.0034499655003449,0.0376496235037649,0.0128498715012849,0.632010346563201,0.2225311080222531,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
4493300611631,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0452399999999999,0.01236,0.01485,0.03485,0.0606,0.6203,0.2113666666666666,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
4136700485823,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05904,0.0121999999999999,0.0002,0.0013333333333333,0.0206,0.0892666666666666,0.6025599999999999,0.2145666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5999984741211,YoungsModulus293K
3783200447057,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0545589088218235,0.0298394032119357,0.0274494510109797,1.1999760004799906e-05,0.0402991940161196,0.6300153996920063,0.2177956440871182,2.9999400011999763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
21400020087,Al,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365636563656365,0.2362569590292363,0.0666066606660666,0.6272693936060273,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
21300020064,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.2238666666666666,0.0631333333333333,0.6119333333333333,0.0315666666666666,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2045800175730,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6535714285714285,0.1714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
2839600364372,Al,Ca,Mg,O,Si,Ta,Ti,X,X,X,X,X,X,X,X,X,0.05396,0.1533,0.0852999999999999,0.5788828571428571,0.0954,0.0044571428571428,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4136700485784,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,0.056005600560056,0.0239623962396239,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0937427076040937,0.6031336466980032,0.2145214521452145,0.0003333666700003,0.0045504550455045,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
734700093936,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.57,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
735700094030,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.212,0.185,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
3201900406002,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
484200037477,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.024,0.1,0.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4299500498799,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05424,0.00724,0.0142999999999999,0.0343,4e-05,0.01335,0.6318633333333332,0.2327,0.0002333333333333,0.0117,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4036000467694,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.692857142857143,0.2571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,25.5,YoungsModulus293K
3047100387244,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0096,0.0679999999999999,0.0049999999999999,0.0193333333333333,0.0113333333333333,0.6284,0.025,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
4060100475897,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0893333333333333,0.6073333333333333,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
4238200484041,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0425965922726181,0.0374470042396608,0.0001519878409727,0.1086413086953044,0.6108457990027465,0.2003173079486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3464400409204,Al,B,Mg,O,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.168,0.14,0.5786666666666667,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
488200015321,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.25072,0.1337999999999999,0.115,0.50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
2483900195658,Al,Be,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05991400859914,0.0743925607439256,0.05999400059994,0.0752924707529247,0.59678698796787,0.1336199713361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
3860000457576,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0533967961922284,0.0188788672679639,0.0050496970181789,0.0609463432194068,0.0024998500089994,0.6307914858441825,0.0001839889606623,0.2246198561419648,0.0007332893359731,0.0028998260104393,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3783400447090,Al,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0363163683631636,0.0243175682431756,0.0353464653534646,0.0204979502049795,0.0204979502049795,0.627763890277639,0.2209445722094457,0.0100489951004899,0.0042662400426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
548600006015,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03055,0.0264,0.1055333333333333,0.5949166666666666,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
4013500473341,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0321599999999999,0.00185,0.00455,0.04335,0.1004,0.5898733333333334,0.2138666666666666,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
3185300379497,B,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
4090100478056,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0481199999999999,0.0171599999999999,0.0122,0.0296,4e-05,0.0172,0.6339466666666665,0.2348666666666666,0.0003333333333333,0.0065,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4299600498909,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0493199999999999,0.00496,0.01795,0.02615,4e-05,0.0216,0.6337133333333335,0.2399,0.0003333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
3051100401102,Al,B,Ca,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05856,0.00732,0.00285,0.0598,0.0103,0.0054666666666666,0.6186699999999999,0.2346000000000001,0.0007,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1656400144801,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04756,0.11275,0.6211566666666667,0.2185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
3546800425809,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.0775,0.0099999999999999,0.075,0.5795,0.1333333333333333,0.035,0.0133333333333333,0.01,0.045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
661900038478,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.096,0.1066666666666666,0.5920000000000001,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
583300092858,K,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6523809523809525,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.400001525878906,YoungsModulus293K
2090200177655,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.025,0.125,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3726000441970,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.308,0.0506666666666666,0.6413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
756100057316,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02084,0.2847333333333334,0.5208266666666668,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
3781600446624,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03156,0.015,0.0339333333333333,0.02,0.02995,0.0233333333333333,0.6077899999999999,0.2197666666666667,0.0126666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
4354800603106,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.008,0.22,0.0666666666666666,0.5403333333333333,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
3781800446704,Al,B,K,Li,Mg,Na,O,P,Si,Sn,Ti,Zr,X,X,X,X,0.0196,0.00716,0.0043999999999999,0.0695999999999999,0.0270999999999999,0.0536666666666666,0.5899685714285714,0.0037714285714285,0.2080666666666666,0.0005666666666666,0.0025999999999999,0.0135,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
3863400458008,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0380761923807619,0.0680931906809319,0.007332600073326,0.0645935406459354,0.0010665600106656,0.6118921441189215,0.2072792720727927,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2611600197989,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.042,0.03,0.01,0.6365,0.23,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
3123100378791,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06408,0.17935,0.0326,0.5853366666666667,0.1386333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4299600498912,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04964,0.00516,0.02015,0.026,4e-05,0.02175,0.6329766666666666,0.2381666666666666,0.0002999999999999,0.0057499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4300700499306,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.6293333333333334,0.2263333333333333,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
4128800480935,Ca,Mg,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,X,0.15,0.025,0.1333333333333333,0.5523809523809524,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
798100062693,Al,As,La,Mg,Nd,O,P,X,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.12305,0.0069599999999999,0.6454814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
3602300431418,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.02,0.015,0.01,0.0233333333333333,0.006,0.0125,0.0326666666666666,0.6116666666666666,0.2233333333333333,0.0305,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
3103200402052,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0239621565940934,0.0668060125411287,0.0844075966837015,0.5870388334950146,0.0001640147613285,0.2376213859247332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3606500432336,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.03,0.035,0.04,0.6251666666666666,0.2133333333333332,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3990200471654,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.05,0.06,0.0533333333333333,0.6016666666666667,0.225,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
21700020163,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.2211778822117788,0.0623937606239376,0.6255174482551745,0.0597140285971402,0.0311968803119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.59999847412109,YoungsModulus293K
4060500468539,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0690799999999999,0.02756,0.1151333333333333,0.5929933333333333,0.1952333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
2884600366946,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,0.0425182992680292,0.0139994400223991,0.0072663760116262,0.045798168073277,0.0079496820127194,0.0317320640507712,0.6121695132194712,0.0001759929602815,0.2308574323693719,0.0026665600042664,0.0048664720077863,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
217500030661,Al,B,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.003520035200352,0.02760027600276,0.04280042800428,0.0001960019600196,0.022350223502235,0.05486721533882,0.6122967896345629,0.2363690303569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
2813800074357,Be,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2475,0.6082142857142857,0.1442857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69619750976561,YoungsModulus293K
1198500049404,B,K,Mg,O,P,Pb,X,X,X,X,X,X,X,X,X,X,0.0096,0.1246666666666666,0.012,0.5910190476190476,0.1597142857142857,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,28.0,YoungsModulus293K
2485400195821,Al,B,K,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0070792920707929,0.0035196480351964,0.0427957204279572,0.0234976502349765,0.0584608205846082,0.5908475819084759,0.0005599440055994,0.2110455621104556,0.0464953504649535,0.0156984301569843,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4241600485926,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0532453245324532,0.0202020202020202,0.0002000200020002,0.0006000600060006,0.0108010801080108,0.0906757342400906,0.605120512051205,0.2187885455212188,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
