,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4114300479467,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.07296,0.0153599999999999,0.068,0.02655,0.6189299999999999,0.1937,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9943968057632449,LogViscosity1773K
4011000472819,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04548,0.0187,0.02555,4e-05,0.02365,0.6342466666666667,0.2453333333333333,0.0004,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8586242198944087,LogViscosity1873K
172500026078,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.035,0.035,0.0466666666666666,0.0466666666666666,0.5850000000000001,0.2166666666666666,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.394222736358643,LogViscosity973K
4379300532535,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.02772,0.00015,0.00975,0.0721333333333333,0.6144133333333333,0.2508,0.0002333333333333,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.949489116668701,LogViscosity1373K
3553800427181,Al,B,Ba,Ca,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0380453263456884,0.0315644190186626,0.0004200588082331,0.0691596823555297,0.6316570986604789,8.801232172504149e-05,0.2277652204641983,0.0007000980137219,0.0006000840117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8033385276794434,LogViscosity1473K
4440000608033,Al,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,X,0.0507949205079492,0.0110655601106555,0.0295970402959703,0.0791254207912541,0.5891410858914108,0.1920141319201412,0.0022664400226644,0.0422957704229577,0.0036996300369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5820634365081787,LogViscosity1673K
1440800129741,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0373162683731626,0.0300369963003699,0.1166383361663833,0.016948305169483,0.6109122421091224,0.1881478518814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.927073001861572,LogViscosity1273K
1354600116960,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27708,0.1024333333333333,0.6204866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9445220232009888,LogViscosity1573K
4266300496637,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.022,0.004,0.0515,0.0946666666666666,0.5911666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7132127285003662,LogViscosity1573K
2446100189758,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0272,0.031,0.14765,0.02055,0.0289999999999999,0.5864,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.5425302982330318,LogViscosity1373K
3965300464746,Al,B,Ce,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0048404840484048,0.0711271127112711,0.0003667033370003,0.069006900690069,0.0665399873320665,0.5697636430309698,0.1637830449711638,0.0051671833850051,0.0494049404940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.4678754806518564,LogViscosity973K
348200003209,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.1133333333333333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.573198795318604,LogViscosity1373K
1741700166733,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0022,0.0994666666666666,0.0069,0.0689333333333333,0.5797999999999999,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.018446683883667,LogViscosity1473K
1651700159807,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07148,0.1083,0.1507,0.5684199999999999,0.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7822681665420532,LogViscosity1573K
4475000610209,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02868,0.0444,0.1078,0.5931866666666666,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9144203662872316,LogViscosity1773K
4086300477514,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0256025602560256,0.0126012601260126,0.0407540754075407,0.0726072607260726,0.6182951628496182,0.2174884155082174,0.0126512651265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.775787115097046,LogViscosity1673K
3997600472294,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04316,0.02815,0.059,0.6298566666666666,0.2376666666666666,0.0004666666666666,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5974931716918943,LogViscosity1873K
3910600462146,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.00332,0.0061333333333333,0.0792,0.0718,0.5999866666666667,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.155083179473877,LogViscosity1573K
1451200150289,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0121187881211878,0.1194547211945472,0.6049195080491949,0.2635069826350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.488724708557129,LogViscosity1273K
1538100132274,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0414,0.0398,0.0402,0.5957166666666668,0.00028,0.2299333333333333,0.04995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.528331995010376,LogViscosity1373K
4243500490614,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.051,0.094,0.5992,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.997274398803711,LogViscosity1673K
2886700367218,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.02899797014209,0.0041997060205785,0.0188486805923585,0.0156489045766796,0.0207318821015862,0.0314644641541758,0.6106172567920245,0.0005199636025478,0.2212511790841308,0.0003233107015842,0.0384973051886368,0.0088993770436069,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.58159613609314,LogViscosity1573K
3568700428273,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0187218721872187,0.0079007900790079,0.0311531153115311,0.0361369470280361,0.0267026702670267,0.0253358669200253,0.6031069773644029,0.2219555288862219,0.0233523352335233,0.0056338967230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.329791784286499,LogViscosity1573K
4240700484542,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0390360963903609,0.0196480351964803,3.999600039996e-05,6.66600006666e-05,0.0341465853414658,0.0653268006532679,0.609525714095257,0.2316101723161017,0.0005999400059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9511415958404537,LogViscosity1573K
4297100496872,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0157215721572157,0.0501250125012501,0.0535553555355535,0.021002100210021,0.6117045037837117,0.1744174417441744,0.0424542454245424,0.0118011801180118,0.0149514951495149,0.0042670933760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1934096813201904,LogViscosity1473K
1243800112883,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.00072,0.01308,0.03535,0.0504666666666666,0.0228666666666666,0.6088166666666667,0.2474,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.418593406677246,LogViscosity873K
3455300418599,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03328,0.0170399999999999,0.12285,0.04735,0.6015466666666667,0.1779333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1097064018249512,LogViscosity1573K
356100022929,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.7069644927978516,LogViscosity1373K
4379300532544,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0305569443055694,0.0321567843215678,0.0001499850014998,6.66600006666e-05,0.0111488851114888,0.0498616804986167,0.6240009332400092,0.2413758624137585,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.5506505966186523,LogViscosity1373K
2414700179784,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.02,0.0799999999999999,0.6046666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.985136270523072,LogViscosity1373K
3846500456342,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0196,0.01212,0.01425,0.0933333333333333,0.0145,0.6039633333333333,0.2384,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.07607650756836,LogViscosity1473K
50100023524,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0318531853185318,0.0014801480148014,0.0303030303030302,0.0954762142880954,0.5979631296462979,0.2429242924292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.233761548995972,LogViscosity1673K
50100023519,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317468253174682,0.0043995600439956,0.0306969303069693,0.1025897410258974,0.5938239509382395,0.23674299236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.749603748321533,LogViscosity1173K
957500088263,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088291170882911,0.0591940805919408,0.2453754624537547,0.5159750691597507,0.0706262707062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2694756984710691,LogViscosity1473K
1659600184762,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5776666666666667,0.267,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.99242639541626,LogViscosity973K
4267600497102,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.0133333333333333,0.04,0.1,0.5906666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2110812664031982,LogViscosity1873K
2840100364475,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0002320208818793,0.0978588072926563,0.0090008100729065,0.0001666816680167,0.0680561250512546,4.000360032402917e-05,0.0285359015644741,0.5954582579098784,0.200318028622576,0.0003333633360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.8992642164230349,LogViscosity1573K
4188000488767,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.024,0.00065,0.025,0.0333333333333333,0.055,0.0333333333333333,0.6014166666666667,0.2183333333333332,0.0031,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.9840097427368164,LogViscosity1873K
3638400434945,Al,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0227577242275772,0.023664300236643,0.0239309402393094,0.0148485151484851,0.0474619204746192,0.6052894710528947,0.0004399560043995,0.2465086824650868,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.067934513092041,LogViscosity1173K
3556000428054,Al,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.00372,0.01505,0.01915,0.0281333333333333,0.0169333333333333,0.02585,0.0564,0.5952299999999999,0.0004,0.2391333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.57871150970459,LogViscosity973K
2855700366056,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444,0.0364,0.0015,0.0475,0.6364714285714286,0.0014285714285714,0.0008,0.229,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3764429092407227,LogViscosity1573K
2685400309427,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0665013300266005,0.0003440068801376,0.0081334960032534,0.0205004100082001,0.0838683440335473,0.5906078121562431,0.2237711420895085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1687335968017578,LogViscosity1673K
3846500456331,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.03665,0.0799999999999999,0.0092,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.580723762512207,LogViscosity1073K
2834700380285,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0421642164216421,0.0307530753075307,0.0153348668200153,0.0233023302330233,0.0463379671300463,0.6107844117745107,0.22998966563323,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.84133768081665,LogViscosity1273K
2954600369271,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0596,0.0296,0.0495,0.0175,0.6278,0.211,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.193176507949829,LogViscosity1673K
4493300611680,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.046280462804628,0.03850038500385,0.07530075300753,0.6187528541952085,0.2072687393540602,0.000296669633363,0.01360013600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.073780298233032,LogViscosity1573K
4076200477127,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.066,0.01,0.108,0.6013809523809523,0.0182857142857142,0.196,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.268120288848877,LogViscosity1573K
3396700415253,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04032,0.0434799999999999,0.05245,0.6274466666666667,0.00092,0.2118666666666666,0.0002999999999999,0.02285,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.0128936767578125,LogViscosity1373K
1146800120837,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.01232,0.0838,0.0326,0.6279466666666667,0.2241333333333332,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.915539741516112,LogViscosity773K
3066500366583,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0036798160091995,0.0001299935003249,0.0001399930003499,0.0287985600719964,0.0605969701514924,0.6054290618802393,0.047347632618369,0.0003239838008099,0.2535539889672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.77109169960022,LogViscosity1273K
4011000472821,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0443599999999999,0.0039999999999999,0.01815,0.0249,4e-05,0.02305,0.6344166666666666,0.2442333333333333,0.0003999999999999,0.0064499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9459137916564937,LogViscosity1673K
210400029828,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0781999999999999,0.5802499999999999,0.14195,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.6214122772216797,LogViscosity1373K
2853500365746,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0260373962603739,0.0426957304269573,0.0085991400859914,0.0158484151584841,0.0665933406659334,0.600999900009999,0.2248441822484418,0.0126487351264873,0.0017331600173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.549046277999878,LogViscosity1473K
271300001045,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2302666666666666,0.5515333333333333,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.469902515411377,LogViscosity1373K
4197700479788,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06576,0.0108,0.1038666666666666,0.6001733333333332,0.2186666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.42566442489624,LogViscosity1773K
792100069925,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0451545154515451,0.0197519751975197,0.5966029936326964,0.1253125312531253,0.0004400440044004,0.1929859652631928,0.0197519751975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.3798048496246338,LogViscosity1373K
1144100075980,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0833333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.3416907787323,LogViscosity1273K
1144100075978,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0833333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.409926414489746,LogViscosity1073K
723000054793,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.8906769752502439,LogViscosity1073K
176000026602,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.00188,0.04795,0.0046666666666666,0.01435,0.0805333333333333,0.6021999999999998,0.2436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.690098762512209,LogViscosity873K
41800022300,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02425,0.02495,0.0980666666666666,0.6012333333333335,0.2515000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0490524768829346,LogViscosity1573K
4122800485066,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0163999999999999,0.0146666666666666,0.024,0.0713333333333333,0.6048000000000001,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.446985483169556,LogViscosity1673K
4241000489828,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0421199999999999,0.0024,0.0465333333333333,0.05245,0.0469333333333333,0.5946299999999999,0.2032999999999999,0.0116333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.806256532669068,LogViscosity1773K
1274300126721,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0096,0.03825,0.0228,0.0955333333333333,0.5969499999999999,0.2310666666666666,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.79179048538208,LogViscosity1573K
346400002874,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09984,0.12525,0.6082766666666666,0.1666333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.4073922634124756,LogViscosity1873K
4076200477055,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0620737926207379,0.0154984501549845,0.1061227210612272,0.6006694568638374,0.0154555972974131,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.622480392456055,LogViscosity1873K
4092100469629,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0924,0.6026499999999999,0.2484,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0484540462493896,LogViscosity1473K
508300061779,B,Ca,K,Na,O,Pb,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.01032,0.03345,0.0592,0.0269333333333333,0.5957733333333334,0.04465,0.00044,0.2281666666666667,0.0010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.0785274505615225,LogViscosity973K
4299400498660,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05248,0.0067599999999999,0.01905,0.0265,4e-05,0.0206,0.63267,0.2354,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.188005924224853,LogViscosity1773K
349100003326,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.125,0.6083333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.906997799873352,LogViscosity1673K
453200035887,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0456666666666666,0.0061999999999999,0.0268666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2689390182495122,LogViscosity1673K
4122800485144,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03516,0.0104,0.0046666666666666,0.0001333333333333,0.02395,0.0925333333333333,0.6024233333333335,0.2304,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.581801414489746,LogViscosity1273K
52700023728,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0492950704929507,0.0087324600873246,0.0466953304669533,0.0752591407525914,0.5926740659267407,0.2273439322734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8355510234832764,LogViscosity1473K
4299500498790,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.05264,0.0077599999999999,0.0195,0.0261,4e-05,0.0188,0.6323099999999998,0.2341333333333333,0.0002333333333333,0.006,0.00245,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.784734487533569,LogViscosity1673K
4056300475394,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.01552,0.01364,0.0676,0.0416,0.6191733333333332,0.1843333333333333,0.0187,0.033,0.0064333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3397057056427,LogViscosity1373K
4122800485083,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0272,0.0144,0.0046666666666666,0.0235,0.0813333333333333,0.6089000000000001,0.2396666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.433690071105957,LogViscosity1273K
196700009021,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0185,0.6604999999999999,0.3209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2273K,2273,0.1908228397369384,LogViscosity2273K
4262900496578,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.02016,0.1192666666666666,0.5898742857142857,0.0140857142857142,0.1791333333333333,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.4588379859924325,LogViscosity1073K
3913300462411,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0044,0.006,0.0789,0.0726,0.6003333333333333,0.2377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.97598934173584,LogViscosity1873K
4090000477982,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04932,0.02204,0.03695,0.02535,0.6294066666666667,0.2231333333333332,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8046071529388428,LogViscosity1773K
