,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
801,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0507615228456853,0.00140004200126,0.0442013260397812,0.0125503765112953,0.0187005610168305,4.3334633372334495e-05,0.0087002610078302,0.6327623162028193,0.2173398535289392,0.0135004050121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.861225605010986,LogViscosity1373K
802,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.01052,0.01545,0.02525,4e-05,0.01795,0.6340500000000001,0.2376333333333333,0.0003333333333333,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8435237407684326,LogViscosity1673K
803,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00568,0.04816,0.0033333333333333,0.0224,0.6448266666666667,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.752063274383545,LogViscosity1273K
804,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.034083408340834,0.0248691535820248,0.028069473614028,0.057005700570057,0.5962229556288964,0.002000200020002,0.0004400440044004,0.2213554688802214,0.0058005800580058,0.0301530153015301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7375984191894531,LogViscosity1673K
805,Al,As,B,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0492468945652391,0.0013601904266597,0.0428860040405656,0.030254235592983,2.000280039205489e-05,0.008401176164663,0.6316484307803091,0.2165303142439941,0.0196527513851939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.826982975006104,LogViscosity1373K
806,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0363527294541091,0.011997600479904,0.0306605345597547,0.0013330667199893,0.016496700659868,0.0959141505032326,0.5871559021529027,0.2137572485502899,0.0063320669199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.211146354675293,LogViscosity1273K
807,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08052,0.1354,0.5855466666666667,0.1985333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.837407350540161,LogViscosity1873K
808,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0024802480248024,0.0567056705670567,0.0247358069140247,0.0158015801580158,0.0513384671800513,0.600980098009801,0.2275894256092276,0.0092009200920092,0.0111677834450111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4149961471557615,LogViscosity1673K
809,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0481199999999999,0.0137599999999999,0.0024499999999999,4e-05,0.0062666666666666,0.0138499999999999,0.0861999999999999,0.60468,0.2243,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.7353954315185542,LogViscosity1573K
810,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0555655565556555,0.0425642564256425,0.0015001500150015,0.0277027702770277,0.0262526252625262,0.630976430976431,0.2128879554622128,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5781328678131104,LogViscosity1773K
811,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.0279627962796279,0.0289528952895289,0.0289528952895289,0.6343767710104343,0.2297896456312297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.522156953811645,LogViscosity1673K
812,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04728,0.00804,0.0113,0.0296499999999999,8e-05,0.02225,0.6326166666666666,0.2370666666666666,0.0003999999999999,0.01125,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.154465913772583,LogViscosity1773K
813,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0890178035607121,0.0968693738747749,0.0337067413482696,0.0034006801360272,0.018003600720144,0.0022004400880176,0.5995032339801294,0.1523971460958858,0.0049009801960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0,LogViscosity1673K
814,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.0001500075003728e-05,2.0001000050002497e-05,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1629555225372314,LogViscosity1773K
815,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1418666666666666,0.5957333333333332,0.2542,0.0081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.925475120544434,LogViscosity873K
816,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1386666666666666,0.5973333333333334,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.8999992609024048,LogViscosity1773K
817,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.04608,0.01876,0.00215,0.0384,0.04695,0.6218766666666665,0.2063666666666666,0.0014333333333333,0.01445,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.1276822090148935,LogViscosity1373K
818,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04756,0.001,0.01596,0.0184,0.0276999999999999,0.0276999999999999,0.6281133333333333,0.2239666666666666,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3061745166778564,LogViscosity1873K
819,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04336,0.00104,0.0023,0.0156666666666666,0.02825,0.0902666666666666,0.5961166666666666,0.2208333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.125439643859863,LogViscosity1373K
820,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04288,0.0214,0.6523866666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2273K,2273,1.4192829132080078,LogViscosity2273K
821,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624737526247375,0.014998500149985,0.1067893210678932,0.600293304002933,0.0145985401459854,0.2005132820051328,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0902013778686523,LogViscosity1773K
822,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.006,0.025,0.0799999999999999,0.025,0.6031666666666667,0.238,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.375187873840332,LogViscosity1073K
823,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05032,0.0098,0.01735,0.0247,4e-05,0.0193,0.6342066666666667,0.2378666666666667,0.0004,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2575106620788574,LogViscosity1773K
824,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04348,0.0549,0.0687,0.0264666666666666,0.6049866666666666,0.2014666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.1861958503723145,LogViscosity1173K
825,Al,B,Ba,Ca,K,Na,O,X,X,X,X,X,X,X,X,X,X,0.0591659165916591,0.246984698469847,0.0123012301230123,0.0403540354035403,0.0213354668800213,0.0648731539820648,0.554985498549855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.603574752807615,LogViscosity773K
826,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0522852285228522,0.0236023602360236,0.033053305330533,0.1075440877421075,0.5818091332942816,0.0026859828840026,0.1985865253191985,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.55635404586792,LogViscosity1573K
827,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07176,0.02028,0.00376,0.0916666666666666,0.6048666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.639079093933104,LogViscosity973K
828,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.016,0.062,0.043,0.006,0.6176666666666667,0.204,0.031,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.202080726623535,LogViscosity1473K
829,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0433608672173443,0.0372807456149123,0.0472509450189003,0.00655013100262,0.630492609852197,0.2203710740881485,0.0002933392001173,0.0144002880057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.71410870552063,LogViscosity1573K
830,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05448,0.0093333333333333,0.0164,0.1102666666666666,0.5923199999999998,0.2164666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.384315490722656,LogViscosity1373K
831,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03908,0.0016,0.0398,0.04585,0.0006,0.63777,0.2352333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.802907705307007,LogViscosity1673K
832,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0972,0.0655999999999999,0.5840333333333333,0.0866666666666666,0.1664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.527268409729004,LogViscosity973K
833,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02056,0.02304,0.01945,0.0584666666666666,0.024,0.0204666666666666,0.6033333333333335,0.2240666666666667,0.0002666666666666,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.779037952423096,LogViscosity1673K
834,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04728,0.0396,0.0184,0.03515,0.6343366666666665,0.2252333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.993250608444214,LogViscosity1573K
835,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04364,0.04124,0.001,0.04755,0.0025,0.63067,0.2185666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.131075859069824,LogViscosity1673K
836,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00160004800144,0.0490014700441013,7.600228006840205e-05,0.0002533409335613,0.00080002400072,0.0950028500855025,0.6021587314286095,0.2511075332259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.436381816864014,LogViscosity1073K
837,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156015601560156,0.0232423242324232,0.0685568556855685,0.042054205420542,0.608137480414708,0.1781844851151781,0.0305530553055305,0.01000100010001,0.015001500150015,0.0086675334200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.2242531776428223,LogViscosity1373K
838,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.752227783203125,LogViscosity873K
839,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00748,0.0082999999999999,0.0453,2.9999999999999987e-05,4.0000000000000015e-06,0.0751333333333333,0.6059026666666666,0.2456,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1103065013885502,LogViscosity1473K
840,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.0799999999999999,0.12,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.86632776260376,LogViscosity973K
841,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.24,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.665063858032228,LogViscosity973K
842,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00232,0.0308,0.0050666666666666,0.02805,0.1030666666666666,0.5925966666666667,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.333243370056152,LogViscosity1073K
843,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0395128876802175,0.0426323261812873,0.0454918114739347,0.004099262132816,0.6311130663147302,0.2204936444773274,0.0002932805428356,0.0159971205183067,0.0003666006785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.40502405166626,LogViscosity1373K
844,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.006881376275255,0.0100820164032806,0.0261052210442088,0.0392078415683136,0.0145529105821164,0.0378075615123024,0.611779022471161,0.253584050143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2881650924682617,LogViscosity1373K
845,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.6133333333333334,0.2166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.7481220960617063,LogViscosity1773K
846,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5833333333333333,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.971169948577881,LogViscosity873K
847,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.2666666666666666,0.0566666666666666,0.0566666666666666,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.3900004625320437,LogViscosity1273K
848,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01056,0.03768,0.0028,0.0066666666666666,0.0282,0.6402599999999998,0.2738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.740126132965088,LogViscosity1273K
849,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7837171554565432,LogViscosity1473K
850,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.052,0.0425,0.0425,0.6296666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2510986328125,LogViscosity1773K
851,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.022,0.036,0.008,0.6299333333333332,0.2216666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.395275592803955,LogViscosity1873K
852,B,Nb,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3988,0.0008571428571428,0.6003428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.8785552978515625,LogViscosity1373K
853,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.025553226470948,LogViscosity1673K
854,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04376,0.00144,0.0194,0.0166,4e-05,0.03865,0.6329600000000001,0.2429666666666666,0.0003,0.00385,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.995304584503174,LogViscosity1673K
855,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01152,0.11985,0.04085,0.06555,0.5893299999999999,0.1728999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5490008592605591,LogViscosity1573K
856,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03616,0.05535,0.1996,0.5423899999999999,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8136777877807613,LogViscosity1373K
857,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.0033333333333333,0.018,0.0986666666666666,0.5986333333333334,0.2263333333333333,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.264332771301268,LogViscosity1473K
858,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07036,0.02495,0.0873333333333333,0.6029566666666667,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.449879646301269,LogViscosity1273K
859,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0758,0.0330666666666666,0.0001,0.0916,0.5902190476190476,0.0069142857142857,0.1944,0.0001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.262819290161133,LogViscosity1273K
860,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0526,0.0104,0.1213333333333333,0.5954999999999999,0.2201666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.031265258789062,LogViscosity973K
861,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1469599999999999,0.1238,0.5802733333333333,0.1489666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.92707633972168,LogViscosity873K
862,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2346666666666667,0.1973333333333333,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.246458053588867,LogViscosity773K
863,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2019999999999999,0.5656666666666667,0.2323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.9537241458892824,LogViscosity1273K
864,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0182781721827817,0.035916408359164,0.0081991800819917,0.0714428557144285,0.6260540612605404,0.2250108322501082,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.376283884048462,LogViscosity1673K
865,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.004,0.03,0.6323333333333334,0.2266666666666667,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.631618022918701,LogViscosity1673K
866,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.6083333333333333,0.055,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.119999885559082,LogViscosity873K
867,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0035996400359964,0.006949305069493,0.018998100189981,0.0263973602639736,0.1014565210145652,0.5978902109789019,0.2447088624470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2233879566192627,LogViscosity1473K
868,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05752,0.1864,0.5949466666666667,0.1611333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0170333385467529,LogViscosity1773K
869,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3282333333333333,0.0102,0.6615666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.331146001815796,LogViscosity1573K
870,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.01476,0.0123,0.0278,8e-05,0.0277,0.63026,0.2276,0.0003,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1592726707458496,LogViscosity1573K
871,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05104,0.02236,0.00015,0.03725,8e-05,0.02305,0.6292033333333332,0.2213666666666666,0.0002333333333333,0.0152,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.319826602935791,LogViscosity1673K
872,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.120878219604491,LogViscosity973K
873,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.128,0.0533333333333333,0.6186666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.800177574157717,LogViscosity873K
874,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0048,0.001,0.02735,0.0477333333333333,0.0609,0.0198,0.6008666666666665,0.2314333333333333,0.00445,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.72754168510437,LogViscosity1473K
875,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05068,0.0234,0.03135,0.0204,0.6310533333333334,0.2250666666666666,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.872736454010009,LogViscosity1773K
876,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.6226666666666668,0.213,0.0003333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2167696952819824,LogViscosity1673K
877,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.223,0.0003333333333333,0.0045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.33508849143982,LogViscosity1673K
878,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0003239967600323,0.0233197668023319,0.0639326940063932,0.6142765239014276,0.0494495055049449,0.2486975130248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.182923793792725,LogViscosity1073K
879,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0303996960030399,0.0069999300006999,0.0364996350036499,0.0124998750012499,0.631760349063176,0.223331100022333,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.943803787231445,LogViscosity1773K
880,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.11115,0.0220666666666666,0.0154499999999999,0.1676666666666666,0.5308571428571427,0.0075428571428571,0.1452666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.8244733810424805,LogViscosity1073K
881,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05612,0.0067599999999999,0.0121,0.0297,4e-05,0.0108,0.6317299999999999,0.2317333333333333,0.0002333333333333,0.02075,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.152141571044922,LogViscosity1773K
882,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04556,0.0166,0.01285,0.0351,0.0046666666666666,0.05295,0.61929,0.2094,0.0004333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.365504741668701,LogViscosity1573K
