,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
263,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.532363414764403,LogViscosity973K
264,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.03892,0.0866,0.0096666666666666,0.6313133333333333,0.2163333333333332,0.012,0.0051666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,11.826445579528809,LogViscosity1073K
265,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0986666666666666,0.6008333333333333,0.251,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.142655611038208,LogViscosity1473K
266,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,12.410237312316896,LogViscosity973K
267,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0086806076425349,0.003000210014701,0.0011500805056353,0.0341023871671017,9.200644045083155e-05,0.0094006580460632,0.032202254157791,0.0814056983988879,0.5968164438177339,0.2331496538090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.260600090026856,LogViscosity1173K
268,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0145585441455854,0.0108389161083891,0.0620937906209379,0.008999100089991,0.0076992300769923,0.1163883611638836,0.5764756857647569,0.2029463720294636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9536776542663572,LogViscosity1573K
269,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.0925333333333333,0.60305,0.2282,0.02715,0.0241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5534677505493164,LogViscosity1573K
270,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.014,0.0046666666666666,0.024,0.0866666666666666,0.6044,0.2283333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8983500003814693,LogViscosity1773K
271,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02992,0.0161599999999999,0.0179333333333333,0.0324,0.6338199999999998,0.2697666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.8916494846344,LogViscosity1873K
272,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.258,0.5376666666666666,0.2043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.74967360496521,LogViscosity1273K
273,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01592,5e-05,0.0001499999999999,0.0339499999999999,0.0857999999999999,0.6080299999999998,0.2506666666666666,0.0003333333333333,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.513914585113525,LogViscosity1273K
274,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.033,0.0235,0.6297666666666667,0.221,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.754578113555908,LogViscosity1473K
275,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0555144485551445,0.1137219611372196,0.6019674223053884,0.0084848657991343,0.2203113022031129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.345180034637451,LogViscosity1773K
276,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0432843284328432,0.0404040404040404,0.001000100010001,0.0479547954795479,0.6353835383538353,0.2289228922892289,0.003050305030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.176647663116455,LogViscosity1473K
277,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.01295,0.1423333333333333,0.5859899999999998,0.2275666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7986748218536377,LogViscosity1573K
278,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00632,0.04204,0.005,0.0022,0.0253333333333333,0.6431733333333333,0.2759333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0304107666015625,LogViscosity1573K
279,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.2591538429260245,LogViscosity1173K
280,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.014,0.6643333333333333,0.3216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,12.182759284973145,LogViscosity1373K
281,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1466666666666666,0.5866666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3603157997131348,LogViscosity1373K
282,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02032,0.0150666666666666,0.1428499999999999,0.0235333333333333,0.5963633333333332,0.2018666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.919047713279724,LogViscosity1773K
283,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.008,0.04,0.0025,0.005,0.0033333333333333,0.005,0.0266666666666666,0.6395000000000001,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9656715393066408,LogViscosity1773K
284,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0523199999999999,0.00992,0.01375,0.02495,4e-05,0.0214,6.666666666666667e-05,0.6328199999999999,0.2325333333333333,0.0081999999999999,0.0039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4799814224243164,LogViscosity1873K
285,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0007599999999999,0.02636,0.03095,0.0764666666666666,0.6135966666666666,0.2513666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.527770519256592,LogViscosity1273K
286,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0528452845284528,0.0039203920392039,0.0142014201420141,0.0236023602360236,8.000800080008001e-05,0.0071607160716071,0.0176517651765176,0.0004000400040003,0.6350301696836349,0.2378237823782377,0.0003333666700003,0.0068506850685068,0.000100010001,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.131528615951538,LogViscosity1773K
287,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.03,0.065,0.6216666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.235367774963379,LogViscosity1573K
288,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.010998900109989,0.1373362663733626,0.1042395760423958,0.5843082358430823,0.1631170216311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1505910158157349,LogViscosity1673K
289,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.0436,0.052,0.6278333333333334,0.213,0.0003333333333333,0.0225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.155064582824707,LogViscosity1473K
290,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04904,0.00944,0.0069999999999999,0.01225,0.0990666666666666,0.5998033333333331,0.2226666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.062318086624145,LogViscosity1773K
291,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.018,0.056,0.07595,0.03,0.6135,0.205,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.041259288787842,LogViscosity1273K
292,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06188,0.0005,0.01495,0.1051333333333333,0.6012033333333335,0.0154,0.2006,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.535081386566162,LogViscosity1673K
293,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.0076,0.0161,0.1058666666666666,0.6017666666666667,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6281397342681885,LogViscosity1573K
294,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05436,0.01516,0.0164,0.1100666666666666,0.5945799999999998,0.2086999999999999,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7390267848968506,LogViscosity1773K
295,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.8559730052948001,LogViscosity1173K
296,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490409808196163,0.0366807336146722,0.0569011380227604,8.400168003360069e-05,0.0011333560004533,0.6328319899731327,0.2230377940892151,0.000290005800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4390640258789062,LogViscosity1673K
297,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0135199999999999,0.0277,0.0478,0.03295,0.02,0.60618,0.2391666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5479700565338133,LogViscosity1773K
298,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04824,0.01312,0.00845,0.02675,8.000000000000002e-05,0.0247,0.6314100000000001,0.2316666666666667,0.0003333333333333,0.01515,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.1495022773742685,LogViscosity1473K
299,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016001600160016,0.0232423242324232,0.072057205720572,0.022002200220022,0.6117545087842118,0.1805180518051804,0.036053605360536,0.019035236857019,0.015001500150015,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.087503433227539,LogViscosity1373K
300,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05000500050005,0.0179617961796179,0.0088508850885088,0.0309030903090309,8.000800080008001e-05,0.0203020302030203,0.6323065639897324,0.2301230123012301,0.0003667033370003,0.009000900090009,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.239690780639648,LogViscosity1373K
301,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.2,0.5433333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.13060474395752,LogViscosity773K
302,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.047,0.278,0.5583333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.5351331233978271,LogViscosity973K
303,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0354,0.00525,4.000000000000001e-05,0.0249333333333333,0.04165,0.0595333333333333,0.6028933333333334,0.2296333333333333,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0660786628723145,LogViscosity1573K
304,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04972,0.02608,0.0318,0.0234,0.62955,0.2212,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.784927368164064,LogViscosity1473K
305,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.02,0.0799999999999999,0.606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2756049633026123,LogViscosity1473K
306,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0596,0.234,0.5397333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.8145121335983281,LogViscosity1773K
307,Al,B,Ca,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,0.0088,0.0396,0.00565,0.0111333333333333,0.0055999999999999,0.0047,0.0216666666666666,0.6358766666666666,0.00044,0.256,0.0105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.47783374786377,LogViscosity973K
308,Al,B,Ba,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.04352,0.03376,0.00065,0.05235,0.63612,0.2331333333333333,0.00029,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.017303705215454,LogViscosity1773K
309,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0652399999999999,0.0002,0.0154666666666666,0.0025,0.1099333333333333,0.5953123809523809,0.0187142857142857,0.1923,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.649646282196045,LogViscosity1173K
310,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0554783356499305,0.0011999640010799,0.0148495545133646,0.0393488195354139,1.1999640010799676e-05,1.3332933345332974e-05,1.3332933345332974e-05,0.0213993580192594,0.0001599952001439,0.6318376163000824,0.0041713034323256,0.2288264685392772,0.0003066574669426,0.0023499295021149,1.3332933345332974e-05,1.999940001799945e-05,0.0,LogViscosity1773K,1773,2.242680311203003,LogViscosity1773K
311,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064006400640064,0.09007567423409,0.6002933626696003,0.2456245624562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3695921897888184,LogViscosity1273K
312,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494049404940494,0.0177617761776177,0.0087508750875087,0.0305530553055305,8.000800080008001e-05,0.02000200020002,0.6327232723272327,0.2313564689802313,0.0003667033370003,0.0089008900890089,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.267686367034912,LogViscosity1573K
313,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.01048,0.01705,0.0242,4e-05,0.01885,0.6344966666666665,0.2379666666666666,0.0003999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.530939340591432,LogViscosity1473K
314,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060398792024159,0.0399992000159996,0.0002399952000959,0.0081331706699199,0.0205495890082198,0.0841316507003193,0.5993046805730551,0.2413285067631981,0.0002733278667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1051602363586426,LogViscosity1673K
315,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0451245124512451,0.0687068706870687,0.0555055505550555,0.0334033403340334,0.6010401040104012,0.1962196219621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.4367051124572754,LogViscosity1373K
316,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0229245849169834,0.012002400480096,0.0014002800560112,0.0120524104820964,0.0755651130226045,0.6251383610055344,0.2328132293125291,0.0181036207241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.6712415218353267,LogViscosity1573K
317,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1,0.575,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6843206882476809,LogViscosity1473K
318,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0268829571252837,0.0085609417035873,0.0325535808938983,0.0216023762613887,0.0184686982234712,0.6188847439885052,0.0005200572062926,0.2344591238369553,0.0003300363039934,0.0327035973957135,0.00503388706091,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.792675733566284,LogViscosity1573K
319,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0294770522947705,0.0032796720327967,0.0125320801253208,0.0273972602739726,0.1085891410858914,0.5915141819151417,0.2272106122721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.704740524291992,LogViscosity973K
320,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0184018401840184,0.057072373904057,0.026002600260026,0.6045437877121045,0.0433543354335433,0.2506250625062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.638883590698242,LogViscosity1073K
321,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024002400240024,0.0173350668400173,0.0076007600760076,0.1152781944861152,0.5974264093075975,0.25995932926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4829647541046145,LogViscosity1673K
322,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0570742925707429,0.1341865813418658,0.2361763823617638,0.5167016631670166,0.0558610805586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.7845807075500488,LogViscosity1073K
323,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.00284,0.0295,0.1052666666666666,0.6037266666666667,0.2289666666666667,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.453735113143921,LogViscosity1673K
324,Al,B,Ca,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.035003500350035,0.0219621962196219,0.0267026702670267,0.0237023702370237,0.6364536453645365,0.2439910657732441,0.0004333766710004,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.4698591232299805,LogViscosity1773K
325,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.04876,0.19295,0.00285,0.04585,0.01345,0.5735066666666668,0.1226333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3010309934616088,LogViscosity1573K
326,Al,B,Ba,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04216,0.03584,0.0226,0.05565,0.0086,0.6245566666666666,0.0009599999999999,0.2096333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0155367851257324,LogViscosity1473K
327,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,Zn,X,X,X,X,X,0.0389588312350629,0.0004999850004499,0.0003639890803275,0.0004066544670326,0.0118663106773463,0.073997780066598,0.0002733251335793,0.6226773196804097,0.2285264775390072,0.0012999610011699,0.0042798716038518,0.0168494945151645,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.425971746444702,LogViscosity1773K
328,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0611599999999999,0.02516,0.1273333333333333,0.5843466666666666,0.0084,0.1765999999999999,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9779369831085205,LogViscosity1573K
329,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.14,0.6138,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.989803314208984,LogViscosity1373K
330,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01312,0.2401,0.0275,0.57528,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.2304489612579345,LogViscosity1473K
331,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07276,0.0957333333333333,0.6066733333333334,0.2248333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.4198784828186044,LogViscosity1673K
332,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0349038394223364,0.0003440378441628,0.0081342280984241,0.0206522717498924,0.0844092850213523,0.6008120893298262,0.2444268869575653,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5553677082061768,LogViscosity1373K
333,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0152784721527847,0.0223577642235776,0.0664933506649334,0.057944205579442,0.6053994600539946,0.1726827317268273,0.0405459454054594,0.0129987001299869,0.0062993700629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.373471736907959,LogViscosity1473K
334,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.557507514953613,LogViscosity1373K
335,Al,B,O,Sr,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.1324,0.5651,0.2245,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.029708862304688,LogViscosity873K
336,Al,B,Ba,Ca,Na,O,P,Sb,Zn,X,X,X,X,X,X,X,X,0.0226397736022639,0.0761192388076119,0.0992490075099249,0.0972490275097248,0.0194664720019466,0.5689265012111783,0.0654564882922599,4.399956000439995e-05,0.0508494915050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.869046211242676,LogViscosity873K
337,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061197552097916,0.0405483780648774,0.0030398784048638,0.0082663360132261,0.0208491660333586,0.0852632561364212,0.5979094169566551,0.2377238243803581,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9716788530349728,LogViscosity1773K
338,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01592,0.0001,0.00015,0.0339,0.0855999999999999,0.6081300000000001,0.2507666666666667,0.0003333333333333,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.536681652069092,LogViscosity1273K
339,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0358835883588358,0.0288028802880288,0.0894089408940893,0.0044671133780044,0.0357535753575357,0.0067340067340067,0.6085641897523085,0.1898523185651898,0.0005333866720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0,LogViscosity1573K
340,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.048840488404884,0.003280032800328,0.014950149501495,0.049550495504955,4.0000400004000046e-05,0.00540005400054,0.6339896732300657,0.2415357486908202,0.000330003300033,0.002050020500205,3.333366667000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.013943672180176,LogViscosity1673K
341,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0350399999999999,0.05792,0.0598,0.6308733333333333,0.2152666666666666,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.893580913543701,LogViscosity1373K
342,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02412,0.01024,0.0034,0.00765,0.0823,0.6249733333333333,0.2327666666666667,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.637240886688232,LogViscosity1573K
343,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01888,0.1336,0.5967199999999999,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0544347763061523,LogViscosity1373K
