,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
294,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0456,0.0376,0.001,0.0459999999999999,0.6368333333333333,0.0008,0.2313333333333333,0.0005,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4272141456604004,LogViscosity1573K
295,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0624,0.0005,0.0175,0.104,0.6015047619047621,0.0194285714285714,0.1943333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0770187377929688,LogViscosity1573K
296,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0429,0.0295,0.0855999999999999,0.5992666666666665,0.2399333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.603278636932373,LogViscosity1373K
297,Al,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0388038803880388,0.0111511151115111,0.0592059205920592,0.0245357869120245,0.6018768543521017,0.2144214421442143,0.0382038203820382,0.0025335866920025,0.0092675934260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.514066696166992,LogViscosity1073K
298,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062790581412788,0.0415437684347348,0.0003559466080087,0.0450599076805145,0.0213467979803029,0.0312619773700611,0.6064363678781517,0.2474295522338316,0.0002866236731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5779159069061282,LogViscosity1573K
299,Al,B,Ba,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04368,0.0007599999999999,0.01675,0.08065,0.6267933333333335,0.2295333333333333,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.148919105529785,LogViscosity1373K
300,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00556,0.05665,0.0345333333333333,0.0167,0.0905333333333333,0.5787566666666666,0.2172666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.5030479431152344,LogViscosity1173K
301,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0212,0.0024,0.0233,0.04,0.02155,0.0307333333333333,0.6071500000000002,0.2376000000000001,0.0002666666666666,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.66056489944458,LogViscosity1373K
302,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.05,0.6,0.24,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.888809204101562,LogViscosity873K
303,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0118411841184118,0.043054305430543,0.0224522452245224,0.1039437277061039,0.5908857552421909,0.2278227822782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.095527172088623,LogViscosity1173K
304,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436843684368436,0.012001200120012,0.0985431876520985,0.0172517251725172,0.0374704137080374,0.5836283628362834,0.2066539987332066,0.0007667433410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9741570949554443,LogViscosity1473K
305,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.0396,0.001,0.0475,0.6314,0.2206666666666666,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.211964607238769,LogViscosity1673K
306,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04208,0.03576,0.02255,0.0617,0.62561,0.2118333333333332,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.806797742843628,LogViscosity1673K
307,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0562360634755567,0.00567960242783,0.0415970882038257,0.0627956043076984,0.620616556841021,0.2071854970152088,0.0002899797014209,0.005599608027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7726445198059082,LogViscosity1673K
308,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02999700029997,0.0131986801319868,0.0842915708429157,0.1147085291470852,0.5911875479118754,0.1666166716661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0732661485671996,LogViscosity1573K
309,Al,Ca,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0314831483148314,0.0162516251625162,0.0045337867120045,0.0492049204920492,0.0119011901190119,0.067073374004067,0.5916291629162916,0.2229222922292229,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0512404441833496,LogViscosity1773K
310,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.042,0.008,0.035,0.1333333333333333,0.5763666666666666,0.1993333333333333,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.817154407501223,LogViscosity1073K
311,Al,Ba,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158415841584158,0.0024502450245024,0.0001500150015001,0.0304030403040304,0.0713404673800713,0.6157215721572157,0.2588925559222589,0.0003000300030003,0.0049004900490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.435183525085449,LogViscosity1673K
312,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2319999999999999,0.6077142857142858,0.1102857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2285208702087401,LogViscosity1473K
313,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05056,0.01968,0.1071999999999999,0.5987504761904762,0.0135428571428571,0.1956666666666666,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.276058673858644,LogViscosity1173K
314,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04896,0.01456,0.0003,4e-05,0.0002666666666666,0.01175,0.0930666666666666,0.60539,0.2253333333333333,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.355865001678467,LogViscosity1473K
315,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002640026400264,0.002240022400224,0.001150011500115,0.052950529505295,0.0001960019600196,0.00113334466678,0.005250052500525,0.09993433267666,0.5955032883662169,0.2390023900239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.021622657775879,LogViscosity1073K
316,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0007599999999999,0.0089333333333333,0.0068,0.5917899999999999,0.20065,0.1910666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.2374112606048584,LogViscosity1173K
317,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04376,0.03392,0.00065,0.0468,0.6368533333333334,0.2344,0.00029,0.00315,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.286099910736084,LogViscosity1573K
318,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0893333333333333,0.6153333333333333,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.130183219909668,LogViscosity873K
319,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0122487751224877,0.0285471452854714,0.0167983201679832,0.0861247208612471,0.6016065060160649,0.2546745325467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.312742233276367,LogViscosity773K
320,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5060000419616699,LogViscosity1773K
321,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04888,0.01568,0.0234,0.0198,0.0381,0.6288066666666666,0.2253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.044020175933838,LogViscosity1573K
322,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0347965203479652,0.0255974402559744,0.00999900009999,0.0064993500649935,0.0098990100989901,0.6279872012798718,0.2252108122521081,0.0005666100056661,0.0594440555944405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.091711521148682,LogViscosity1373K
323,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04016,0.04016,0.0445,0.0097,0.6344133333333333,0.2284333333333333,0.0002333333333333,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.478452444076538,LogViscosity1673K
324,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0024,0.002,0.0191,0.0520666666666666,0.07225,0.0132,0.6015333333333334,0.2312,0.00295,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.233139038085937,LogViscosity1573K
325,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04376,0.00144,0.0194,0.0166,4e-05,0.03865,0.6329600000000001,0.2429666666666666,0.0003,0.00385,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.995304584503174,LogViscosity1673K
326,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0583,0.0922,0.6005199999999999,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.1498308181762695,LogViscosity1173K
327,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02044,0.1648999999999999,0.037,0.0823999999999999,0.5684933333333333,0.1267666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.068185806274414,LogViscosity1573K
328,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0086806076425349,0.003000210014701,0.0011500805056353,0.0341023871671017,9.200644045083155e-05,0.0094006580460632,0.032202254157791,0.0814056983988879,0.5968164438177339,0.2331496538090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.247148513793945,LogViscosity973K
329,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0133333333333333,0.015,0.1066666666666666,0.5943333333333334,0.2163333333333332,0.0003333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1006214618682857,LogViscosity1673K
330,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.6025666666666666,0.2525666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.036201477050781,LogViscosity1173K
331,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0336426914153132,0.0076006080486438,0.011750940075206,0.0228684961463583,0.0001466784009387,0.0163513081046483,0.1028748966583993,0.5874803317598741,0.2097167773421873,0.0004333680027735,0.0071339040456569,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4633328914642334,LogViscosity1673K
332,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.05384,0.0071199999999999,0.01885,0.0266,4e-05,0.01705,0.6323666666666667,0.2339333333333333,0.0002666666666666,0.0061499999999999,0.00375,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2320127487182617,LogViscosity1773K
333,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.042,0.004,0.0415,0.1066666666666666,0.5904999999999999,0.2146666666666666,0.0001666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.513540267944336,LogViscosity1573K
334,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0933333333333333,0.6053333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8443374633789065,LogViscosity1773K
335,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0419641964196419,0.015001500150015,0.0074507450745074,0.0146514651465146,0.6342634263426343,0.2235223522352235,0.0151015101510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4772884845733645,LogViscosity1873K
336,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0735273527352735,0.2785778577857785,0.0775077507750775,0.5357169050238356,0.0346701336800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3222190141677857,LogViscosity1673K
337,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04176,0.03936,0.04525,0.01095,0.6335799999999999,0.2263666666666666,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.822525024414064,LogViscosity1473K
338,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.2045,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.679413318634033,LogViscosity973K
339,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9342751502990725,LogViscosity1573K
340,Al,Ca,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.01212,0.02205,0.0306666666666666,0.0276,0.0466,0.6048633333333335,0.2522333333333333,0.0038666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.961622714996338,LogViscosity1373K
341,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0028802880288028,0.0002000200020002,0.0114011401140114,0.0483381671500483,0.0772077207720772,0.0236023602360236,0.599046571323799,0.2284895156182285,0.0047004700470047,0.0041337467080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2223031520843506,LogViscosity1773K
342,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.025,0.0875,0.6229666666666667,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.997490882873535,LogViscosity1273K
343,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.00748,0.00732,0.0083,0.02835,0.0225333333333333,0.0426,0.0079,0.0752666666666666,0.5709666666666666,0.2047333333333332,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.541783809661865,LogViscosity1173K
344,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0513599999999999,0.0034799999999999,0.0184,0.0239499999999999,4e-05,0.0241999999999999,0.6333866666666665,0.2389333333333333,0.0003333333333333,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.265044450759888,LogViscosity1773K
345,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02984,0.01048,0.00595,0.0206,0.09055,0.6209133333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.645650863647461,LogViscosity1773K
346,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208020802080208,0.0313031303130313,0.018068473514018,0.0277027702770277,0.096076274294096,0.5829916324965829,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.13868808746338,LogViscosity1373K
347,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.026880268802688,0.02770027700277,0.02160021600216,0.02646693133598,0.6167328339950066,0.000520005200052,0.2344023440234402,0.000330003300033,0.03630036300363,0.00906675733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.808228731155396,LogViscosity1573K
348,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05044,0.14735,0.0329333333333333,0.5926766666666666,0.1765999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.893892288208008,LogViscosity1073K
349,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.539530754089355,LogViscosity773K
350,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.512204647064209,LogViscosity1573K
351,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0439995600043999,0.0303996960030399,0.0034999650003499,0.0234997650023499,0.0199998000019999,0.6357603090635761,0.2343309900234331,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.622976064682007,LogViscosity1673K
352,Al,B,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,0.0145170965806838,0.0237952409518096,0.0750349930013997,0.0052789442111577,0.0185296274078517,0.0205458908218356,0.0098980203959208,0.0754515763513964,0.5772512164233821,0.174365126974605,0.0053322668799573,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.051156520843506,LogViscosity1473K
353,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0059999999999999,0.0767333333333333,0.04535,0.0136,0.6036666666666666,0.2327666666666666,0.0051499999999999,0.0167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7524924278259282,LogViscosity1773K
354,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.0179003580071601,0.00565011300226,0.0696680600278672,0.010000200004,0.6121355760448541,0.2391714500956685,0.0002933392001173,0.00590011800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5001118183135982,LogViscosity1773K
355,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.038,0.025,0.065,0.0013333333333333,0.05,0.002,0.6036666666666667,0.19,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.403852939605713,LogViscosity1473K
356,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.02635,0.0981333333333333,0.6088166666666667,0.2499666666666667,0.0167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2587034702301025,LogViscosity1573K
357,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0013999999999999,0.055,0.0035333333333333,0.6306361904761905,0.0018571428571428,0.0004,0.2631333333333333,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.174022674560547,LogViscosity1873K
358,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.012,0.0365,0.0365,0.629,0.23,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9157283306121824,LogViscosity1773K
359,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0561543845615438,0.0467553244675532,0.0257474252574742,0.0276972302769723,0.6317001633170016,0.2119454721194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.562541961669922,LogViscosity1773K
360,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0336,0.012,0.0326666666666666,0.0013333333333333,0.0164999999999999,0.1033333333333332,0.5828999999999999,0.2106666666666666,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.00960659980774,LogViscosity1573K
361,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.006,0.025,0.0799999999999999,0.025,0.6031666666666667,0.238,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.375187873840332,LogViscosity1073K
362,Al,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.0375,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.71470046043396,LogViscosity1673K
363,Al,B,Ba,Ca,La,Mg,O,Si,Sr,Y,X,X,X,X,X,X,X,0.0196,0.0236,0.1465,0.0295,0.008,0.0295,0.5768,0.124,0.0345,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.697309494018555,LogViscosity1073K
364,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368363163683631,0.0091990800919908,0.2678232176782322,0.0232976702329767,0.5604206246042063,0.1024230910242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6020615100860596,LogViscosity1673K
365,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3832,0.028,0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.8561019897460933,LogViscosity973K
366,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04364,0.04124,0.001,0.04755,0.0025,0.63067,0.2185666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.131075859069824,LogViscosity1673K
367,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0396,0.0436,0.046,0.6306333333333334,0.219,0.0003333333333333,0.0205,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.674456596374512,LogViscosity1573K
368,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00216,0.1232,0.131,0.5815733333333333,0.1620666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.054449439048767,LogViscosity1673K
369,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.04588,0.01088,0.0693,0.05645,0.6157757142857143,0.0029142857142857,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.299612045288086,LogViscosity1673K
370,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0360763923607639,0.0296970302969703,0.1002566410025664,0.600626604006266,0.2333433323334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.91102123260498,LogViscosity1073K
371,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01540015400154,0.09413427467608,0.04726713933806,0.593333266666,0.0003960039600396,0.2494691613582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6393003463745122,LogViscosity1473K
372,Al,Ba,K,Mg,Na,O,P,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0195207808312332,0.0061002440097603,0.0587356827606437,0.0179007160286411,0.0054002160086403,0.6109753913966082,0.0002857257147428,0.2269090763630545,0.000320012800512,0.0372514900596023,0.016600664026561,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.171308517456055,LogViscosity1273K
373,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.012758596554379,0.0190978992310845,0.0464448910619831,0.02999670036296,0.0403955564887862,0.0280635796729026,0.6001366516349869,0.0003639599644039,0.2156762756096829,0.0070658894188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6271660327911377,LogViscosity1473K
374,Al,As,Ba,Ca,Ce,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,0.0034792693534357,0.0003719218964017,0.0042990971895901,0.0187960528289059,2.666106784241976e-05,0.0279274685649346,0.0073317936566654,0.0116475540136571,0.0652529635443223,0.5996154140963729,0.0043490866917947,0.000639865628218,0.2405161582734292,0.0031493386388858,0.001399706061727,0.0058987612601353,0.0052988872336809,LogViscosity,873,8.792311191558838,LogViscosity873K
375,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0377637763776377,0.0036403640364036,0.0028002800280028,4.0004000400040005e-05,0.0095342867620095,0.0236523652365236,0.0603393672700603,0.6123545687902123,0.2385905257192385,0.0003333666700003,0.0109510951095109,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1375985145568848,LogViscosity1573K
