,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1294100114961,Al,Ca,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01996,0.0499,0.0008,0.1064666666666666,0.59334,0.2295333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5512185096740723,LogViscosity1573K
810100041152,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0833333333333333,0.0833333333333333,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2999992370605469,LogViscosity1673K
3985800471021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05028,0.0154,0.0112,0.02845,8e-05,0.0257,0.6310400000000002,0.2288,0.0003,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.503017902374268,LogViscosity1673K
4249900493209,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.145,0.05,0.0986666666666666,0.544,0.1623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.98007583618164,LogViscosity773K
1635800157497,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02396,0.24515,0.02155,0.5737733333333334,0.1355666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4617600440979004,LogViscosity1573K
51900023661,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0065990761293418,0.0031595576619273,0.0018497410362549,0.0580918671386005,0.000215969764233,0.0051326147672659,0.0047493350930869,0.0786556548749841,0.6015464501636436,0.2399997333706613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.360927581787107,LogViscosity973K
1725500147968,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03268,0.01295,0.02115,0.0125333333333333,0.019,0.0120666666666666,0.6312199999999999,0.2563,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5948734283447266,LogViscosity1573K
1587800162073,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.18985,0.09385,0.0488,0.5522199999999999,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1708780527114868,LogViscosity1773K
4122800485116,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0096,0.0046666666666666,0.0205,0.0953333333333333,0.6001000000000001,0.2206666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9394142627716064,LogViscosity1773K
314700001530,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1203333333333333,0.6065,0.2731666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7573461532592771,LogViscosity1573K
4090000478007,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0463953604639536,0.0312368763123687,0.031946805319468,0.0270472952704729,0.6267306602673066,0.214645202146452,0.0219978002199779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5706739425659182,LogViscosity1773K
4094100478351,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0283599999999999,0.0081599999999999,0.0043999999999999,0.0086499999999999,0.0184,0.6452133333333332,0.2721666666666665,0.0146499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9660966396331783,LogViscosity1673K
271200001038,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2494,0.5419666666666667,0.2086333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.585835337638855,LogViscosity1573K
1732900134766,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0257174282571742,0.0695930406959304,0.0320967903209679,0.0106989301069893,0.6093857280938573,0.2059127420591274,0.0465953404659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5258877277374268,LogViscosity1473K
4299600498929,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0466,0.00424,0.01815,0.027,4e-05,0.0233,0.6335200000000001,0.2412333333333333,0.0003333333333333,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.584197521209717,LogViscosity1473K
4163800481776,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.03556,0.0238,0.0790666666666666,0.6074233333333333,0.2242333333333333,0.0004666666666666,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.693803310394287,LogViscosity1173K
4349200531110,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0105,0.06055,0.1028,0.5893166666666666,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8073947429656982,LogViscosity1373K
4271700497388,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486048604860485,0.009040904090409,0.0069340267360069,0.0162516251625162,0.0959429276260959,0.6002033536686999,0.2222888955562222,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.513282299041748,LogViscosity1473K
3304800407359,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0398039803980398,0.04008400840084,0.0226022602260226,0.0472047204720472,0.6290662399573291,0.2181884855152182,0.003050305030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1740212440490725,LogViscosity1873K
3420100416984,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.06,0.06,0.6306666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.440765380859375,LogViscosity973K
4288100498208,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0021197880211978,0.0050994900509949,0.0273972602739726,0.0238476152384761,0.0937906209379062,0.600636603006366,0.2262107122621071,0.020897910208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4583516120910645,LogViscosity1673K
4245100495328,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0382038203820382,0.0285228522852285,0.0002000200020002,0.0369536953695369,0.0384705137180384,0.0123012301230123,0.0006667333400006,0.6129079574624129,0.2117545087842117,0.0002666933360002,0.0197519751975197,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1006293296813965,LogViscosity1473K
933200083237,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.1371333333333333,0.5900066666666666,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8498849868774407,LogViscosity1673K
2362300190442,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.043915608439156,0.0281571842815718,0.0218478152184781,0.0213478652134786,0.6330066993300669,0.2299770022997701,0.0217478252174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5741260051727288,LogViscosity1873K
4475000610213,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028997100289971,0.0596940305969403,0.070659600706596,0.6066060060660601,0.2340432623404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.2051730155944815,LogViscosity1273K
3482200409593,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0040802856199934,0.014801036072525,0.0006333776697702,0.0340023801666116,0.0332689954963514,0.0376693035179129,0.6006153764096821,0.2508508928958361,0.0239016731171182,0.000176679034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.808720588684082,LogViscosity1073K
2404500191852,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0027202720272027,0.0437043704370437,0.0341034103410341,0.0012001200120012,0.1209120912091209,0.0161349468280161,0.5921201643973921,0.0048862029060048,0.183018301830183,0.0012001200120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3031960725784302,LogViscosity1673K
2513300302715,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0378,0.0577333333333333,0.6315,0.2729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,9.52908992767334,LogViscosity1273K
3846400456304,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01756,0.0173,0.0526,0.02835,0.0263333333333333,0.60344,0.2373333333333333,0.0002333333333333,0.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.949484825134277,LogViscosity1673K
2737600360308,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0314831483148314,0.0262526252625262,0.0012001200120012,0.0492049204920492,0.0094009400940094,0.0704070407040703,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5689871311187744,LogViscosity1373K
4197700479745,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0542745725427457,0.0037996200379962,0.0114488551144885,0.0963903609639036,0.6049761690497617,0.2283771622837716,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9389779567718504,LogViscosity1873K
4090000477992,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05032,0.024,0.0316,0.022,0.6303466666666666,0.2235333333333333,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.37432599067688,LogViscosity1673K
41000022195,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.15,0.5625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.266103267669679,LogViscosity973K
2471400194182,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0394,0.0016,0.0382,0.02875,0.0055,0.6372166666666667,0.2348333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6856300830841064,LogViscosity1873K
2853500365747,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0258425842584258,0.0332533253325332,0.0246524652465246,0.0928759542620928,0.5966196619661966,0.2250891755842251,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.535994291305542,LogViscosity1673K
4076800477368,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344034403440344,0.0256025602560256,0.02000200020002,0.004000400040004,0.01000100010001,0.6261626162616261,0.2217555088842217,0.0005667233390005,0.0575057505750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6722217798233032,LogViscosity1573K
3985800471001,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05,0.01872,0.0075,0.02955,8.000000000000002e-05,0.0228,0.6306833333333335,0.2266333333333333,0.0002333333333333,0.0137,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.444451332092285,LogViscosity1673K
4197700479782,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05428,0.0038,0.01145,0.1034666666666666,0.6014366666666666,0.2248333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.331115245819092,LogViscosity1573K
4089400477780,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0492,0.0288,0.01,0.0355,0.0185,0.6303333333333333,0.2213333333333333,0.0003333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7127389907836914,LogViscosity1473K
177600026861,Ca,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0614938506149385,0.006999300069993,0.1011232210112322,0.5956071059560711,0.2347765223477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6843881607055664,LogViscosity1173K
4185700487452,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.002,0.0033333333333333,0.048,0.1366666666666666,0.574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9136173725128174,LogViscosity1373K
50300023568,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101610161016101,0.0373537353735373,0.0359035903590359,0.0882754942160883,0.5964163082974965,0.2318898556522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7032723426818848,LogViscosity1473K
1397700133875,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0175199999999999,0.0825,0.03385,0.2387,0.5453966666666668,0.0820333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0711174011230468,LogViscosity1473K
3552500426846,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0436,0.001,0.00492,0.0288666666666666,0.0286,0.0894,0.5897466666666666,0.2138666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.174663066864014,LogViscosity1273K
2441000189037,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0073592640735926,0.071912808719128,0.0278972102789721,0.0807919208079191,0.6037596240375962,0.2082791720827917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.599722385406494,LogViscosity1373K
2390500190824,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.018,0.00505,0.0798,0.0528,0.0130666666666666,0.5929499999999999,0.2165666666666666,0.015,0.0067666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2577126026153564,LogViscosity1573K
1700900180321,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02572,0.1083333333333333,0.0279333333333333,0.5942466666666666,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.948299884796143,LogViscosity1273K
3916900462933,Al,B,Ca,Ce,Fe,K,Li,Na,O,P,Si,Sn,Sr,Zn,Zr,X,X,0.0444844484448444,0.0007200720072007,0.0042004200420042,0.0001333466680001,0.0001600160016001,0.0003333666700003,0.0714071407140713,0.0647398073140647,0.5892965487024892,8.572285800008571e-05,0.2175884255092176,0.0001333466680001,0.0002500250025002,0.0003000300030002,0.0061672833950061,0.0,0.0,LogViscosity,1073,5.396739959716797,LogViscosity1073K
4299600498934,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497599999999999,0.0101599999999999,0.017,0.02595,4e-05,0.01855,0.63384,0.2373333333333333,0.0003333333333333,0.0069999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6890814304351809,LogViscosity1873K
4056400475469,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0415991680166396,0.0179996400071998,0.1065478690426191,8.799824003519927e-05,0.0011333106671199,0.6206362539415877,0.2117290987513582,0.0002666613334399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.78518295288086,LogViscosity1573K
3243300407175,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0483,0.0034,0.0266,0.0871333333333333,0.5956533333333333,0.2342333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.092101812362671,LogViscosity1473K
591600070886,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.378654956817627,LogViscosity1073K
4379300532498,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02312,0.00752,5e-05,0.0001499999999999,0.0270999999999999,0.0717333333333333,0.6157100000000001,0.2517,0.0002666666666666,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.083129405975342,LogViscosity1773K
3567900428498,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.006,0.6350899999999999,0.2291666666666666,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5219337940216064,LogViscosity1873K
4299700499023,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04984,0.0018,0.0158,0.02385,4.000000000000001e-05,0.0254,0.6342199999999999,0.2423,0.0002333333333333,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.780930519104004,LogViscosity1573K
4185800487498,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.26120662689209,LogViscosity1373K
3411100408082,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.0476,0.6151933333333334,0.0004,0.2663333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.547934532165528,LogViscosity1573K
54200024110,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0602460246024602,0.0547554755475547,0.1143114311431143,0.6002700270027003,0.1704170417041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4168976545333862,LogViscosity1773K
1244400380856,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0242666666666666,0.0172,0.5999266666666666,0.1378,0.00044,0.2203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.080412864685059,LogViscosity873K
1434700129507,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0505549445055494,0.2358764123587641,0.5796153717961537,0.1339532713395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3214768171310425,LogViscosity1773K
39000022062,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0482,0.1357333333333333,0.5827333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.820902824401855,LogViscosity873K
1434900129565,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0446755324467553,0.1194380561943806,0.0664933506649335,0.5972436089724362,0.074325900743259,0.0978235509782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1430147886276243,LogViscosity1673K
4369400603815,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0308,0.1565,0.024,0.6013666666666667,0.1873333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4305583238601685,LogViscosity1773K
3555200427453,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0045204520452045,0.0759575957595759,0.0708070807080707,0.6051905190519052,0.2435243524352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8925969600677486,LogViscosity1473K
176000026593,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050394960503949,0.0414958504149585,0.0060660600606606,0.101323201013232,0.5983001699830017,0.2477752224777522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.071480751037598,LogViscosity873K
3940700465140,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07752,0.01992,0.00352,0.0908666666666666,0.6044066666666666,0.2037666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.408233642578125,LogViscosity1373K
421300110799,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007600532037242,0.0217215205064354,0.0532537277609432,0.0386027021891532,0.0104007280509635,0.5996633097650168,0.0037502625183762,0.0002120148410388,0.2124815403744928,0.0591541407898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0801198482513428,LogViscosity1573K
4299700498968,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0536453645364536,0.0051605160516051,0.0112511251125112,0.0258525852585258,4.0004000400040005e-05,0.0254525452545254,0.6326732673267326,0.2356235623562356,0.0003000300030002,0.01000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5184102058410645,LogViscosity1573K
1742700166911,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0075985562743078,0.0210460012597606,0.0402423539527489,0.0310607651212936,0.0400423919455303,0.0312607271285122,0.6004165875150388,0.0002759475699617,0.2140926557287448,0.0139640135041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.466254711151123,LogViscosity1373K
4267400497078,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04992,0.0202,0.00015,0.0313,8.000000000000002e-05,0.02535,0.6288999999999999,0.2224666666666666,0.0002333333333333,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.323843479156494,LogViscosity1673K
1646400158708,Ca,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2243275672432756,0.0125187481251874,0.6145685431456854,0.1485851414858514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3792777061462401,LogViscosity1273K
4089400477757,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.051085108510851,0.0195619561956195,0.0134513451345134,0.0314531453145314,0.0234523452345234,0.6309397606427309,0.2262226222622262,0.0003333666700003,0.0035003500350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8601067066192627,LogViscosity1773K
2359900190173,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0325,0.0325,0.6258333333333334,0.2266666666666667,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.954348087310791,LogViscosity1773K
4185700487446,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.002,0.0505,0.14,0.5716999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2926294803619385,LogViscosity1473K
3567900428502,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00855,0.6340899999999999,0.2269666666666667,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8984243869781487,LogViscosity1773K
3318700061701,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0295,0.02325,0.1159333333333332,0.5911166666666666,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.288710594177246,LogViscosity1273K
1212200124777,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070492950704929,0.0404959504049595,0.0160650601606506,0.0841915808419158,0.6006899310068994,0.2515081825150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.926461935043335,LogViscosity1173K
783500074223,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5428571428571429,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.3674654960632324,LogViscosity873K
3682300438523,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0458822941147057,0.0602030101505075,0.0409020451022551,0.0006333650015834,0.0332516625831291,0.0120006000300014,0.6079170625197926,0.1984765904961914,0.0007333700018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6024951934814453,LogViscosity1473K
3997400472273,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.038,0.6275000000000001,0.228,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9443490505218504,LogViscosity1773K
3846400456296,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0206,0.0034399999999999,0.01075,0.01195,0.0429999999999999,0.0308,0.0286666666666666,0.6062433333333334,0.2359666666666666,0.0003333333333333,0.0082499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4852325916290283,LogViscosity1573K
