,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1889,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0345565443455654,0.0303569643035696,0.0001999800019998,0.0050661600506615,0.0113988601139886,0.0539279405392793,0.6198846781988466,0.2365763423657633,0.0002333100023331,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5950615406036377,LogViscosity1673K
1890,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5809504985809326,LogViscosity1773K
1891,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0008800616043123,0.0620543438040663,0.0002520176412348,0.0023001610112707,0.0834725097423486,0.6032902303161223,0.247750675880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.593916654586792,LogViscosity1573K
1892,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06104,0.0325999999999999,0.0077999999999999,0.0801999999999999,0.5986409523809522,0.0068857142857142,0.2126999999999999,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.188063621520996,LogViscosity1073K
1893,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5583333333333333,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.5452847480773935,LogViscosity773K
1894,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0514697060587882,0.0117576484703059,0.0081983603279344,0.1035126308071719,0.6016396720655869,0.2226887955742184,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4531567096710205,LogViscosity1673K
1895,Al,As,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04356,0.0012,0.04156,0.0455,0.6354466666666667,0.2275666666666667,0.0001666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.166905403137207,LogViscosity1573K
1896,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0118811881188118,0.0226422642264226,0.03005300530053,0.077007700770077,0.6123912391239124,0.2455578891222455,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4021224975585938,LogViscosity1273K
1897,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.04056,0.0229,0.0398,0.6303233333333333,0.2189666666666666,0.00465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7796597480773926,LogViscosity1573K
1898,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.02695,0.0730666666666666,0.0307,0.6052200000000001,0.2383,0.0003333333333333,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4281721115112305,LogViscosity1573K
1899,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6984903812408447,LogViscosity1873K
1900,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03936,0.0016,0.0382,0.0290499999999999,0.0057499999999999,0.6370566666666665,0.2345333333333333,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.074539422988892,LogViscosity1773K
1901,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03736,0.0083,0.0849999999999999,0.0683333333333333,0.5810066666666666,0.2114,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.73779559135437,LogViscosity1273K
1902,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0442755724427557,0.007919208079192,0.0197480251974802,0.0564443555644435,0.6304702863047029,0.2343765623437656,0.0004666200046662,0.0062993700629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5955045223236084,LogViscosity1673K
1903,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04924,0.1975,0.03845,0.5798099999999999,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0210334062576293,LogViscosity1773K
1904,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02348,0.03112,0.0801333333333333,0.6174999999999999,0.2477666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.238607168197632,LogViscosity1573K
1905,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1333333333333333,0.5499999999999999,0.025,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.496798515319824,LogViscosity873K
1906,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0073595584264944,0.0535167889926604,0.0033497990120592,0.0001559906405615,0.0115326413748508,0.0027998320100793,0.0030998140111593,0.0195321614036491,0.6373657580545166,0.2612176602737168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0839283466339107,LogViscosity1673K
1907,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5776666666666667,0.267,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.758813381195068,LogViscosity773K
1908,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0461,0.0965333333333333,0.6030333333333333,0.2233666666666666,0.0309666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.007575750350952,LogViscosity1373K
1909,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0404,0.6599333333333333,0.2996666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,3.744731903076172,LogViscosity2073K
1910,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.032,0.0825,0.6305,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3726000785827643,LogViscosity1873K
1911,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.007999200079992,0.01999800019998,0.0374462553744625,0.0249975002499749,0.0333300003333,0.0249975002499749,0.01999800019998,0.6020231310202313,0.20987901209879,0.0124987501249875,0.0068326500683265,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8315975666046145,LogViscosity1473K
1912,Al,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0227577242275772,0.023664300236643,0.0239309402393094,0.0148485151484851,0.0474619204746192,0.6052894710528947,0.0004399560043995,0.2465086824650868,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6567318439483645,LogViscosity1773K
1913,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.3646813035011292,LogViscosity1773K
1914,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03564,0.02608,0.0184,0.02415,0.0977333333333333,0.5902633333333333,0.207,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.891232252120972,LogViscosity1573K
1915,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0119211921192119,0.0325032503250325,0.015051505150515,0.098009800980098,0.5998233156648998,0.2426909357602427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.807221412658691,LogViscosity873K
1916,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0132397352052958,0.0175996480070398,0.0001279974400511,0.0523322866875995,0.0671986560268794,0.0232662013426398,0.5942734478643761,0.2134623974187184,0.0122997540049199,0.0061998760024799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.568152666091919,LogViscosity1673K
1917,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04508,0.0007599999999999,0.0162,0.0211,4e-05,0.0347,0.6325366666666667,0.2418,0.0003,0.00745,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.668248176574707,LogViscosity1573K
1918,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00908,0.0027999999999999,0.59102,0.2182,0.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.901298999786377,LogViscosity873K
1919,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0311999999999999,0.012,0.0326666666666666,0.0013333333333333,0.0164999999999999,0.0919999999999999,0.5889666666666666,0.2173333333333333,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.139902353286743,LogViscosity1573K
1920,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0496849684968497,0.0443044304430443,0.0289028902890289,0.038070473714038,0.0211021102110211,0.0006000600060006,0.0274694136080274,0.5940698831787942,0.0005429114340005,0.1933526686001934,0.0019001900190019,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.261743545532228,LogViscosity1073K
1921,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04208,0.17115,0.08875,0.57302,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2406380176544189,LogViscosity1573K
1922,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.016,0.015,0.0333333333333333,0.08,0.0066666666666666,0.6118,0.1933333333333333,0.0266666666666666,0.0032,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6020596027374268,LogViscosity1473K
1923,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03588,0.0145199999999999,0.10505,0.0584,0.6037833333333333,0.1823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.981400966644287,LogViscosity1273K
1924,Al,As,B,Ba,La,Li,O,Si,X,X,X,X,X,X,X,X,X,0.0199992000319987,1.5999360025598974e-05,0.0943562257509699,0.0558477660893564,0.0018799248030078,0.1371945122195111,0.5600782635361251,0.1306281082090049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.9000000953674325,LogViscosity873K
1925,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2362,0.5485666666666666,0.1038666666666666,0.1113666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.141708850860598,LogViscosity873K
1926,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00584,0.0456,0.0026,0.022,0.6457933333333333,0.2781666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.720587730407715,LogViscosity1273K
1927,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0362392752144957,0.0080998380032399,0.0342493150136997,0.0001799964000719,0.0216662333419998,0.0008999820003599,0.0458657493516796,0.5988146903728592,0.2070625254161584,0.0001566635333959,0.0407991840163196,0.0059665473357199,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6648802757263184,LogViscosity1473K
1928,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0107610761076107,0.0769076907690769,0.1431143114311431,0.5915324865819915,0.1776844351101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5365583896636963,LogViscosity1673K
1929,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0372037203720372,0.1408807547421408,0.5921496911595922,0.0127441315560127,0.217021702170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.652235746383667,LogViscosity1473K
1930,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0528399999999999,0.0069199999999999,0.02095,0.0249,4e-05,0.0188,0.6331166666666664,0.2359666666666666,0.0002999999999999,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.602068901062012,LogViscosity1573K
1931,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00804,0.1701333333333333,0.58026,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3231892585754397,LogViscosity1573K
1932,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03112,0.04675,0.08792,0.0565,0.5979433333333333,0.1797666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5268093347549438,LogViscosity1573K
1933,Al,B,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.00788,0.0076799999999999,0.0207,0.0268,0.026,0.0298,0.0539333333333333,0.5858399999999999,0.2187666666666666,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.098670482635498,LogViscosity1073K
1934,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.185434341430663,LogViscosity873K
1935,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0508,0.1009999999999999,0.6245333333333333,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.307179927825928,LogViscosity1373K
1936,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0485151484851514,0.0037596240375962,0.0161483851614838,0.1015231810152318,0.6018098190180982,0.2275105822751058,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7241344451904297,LogViscosity1473K
1937,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.03988,0.1071333333333333,0.6038066666666666,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2583844661712646,LogViscosity1473K
1938,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.921974897384644,LogViscosity1273K
1939,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0308,0.1766666666666666,0.262,0.5305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.2346686124801636,LogViscosity1373K
1940,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0431599999999999,0.0095,4e-05,0.0002,0.0175499999999999,0.0819999999999999,0.6060499999999999,0.2312666666666666,0.0003333333333333,5e-05,0.0098499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.114809513092041,LogViscosity1573K
1941,B,Ba,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2268000000000001,0.0415,0.5733666666666666,0.125,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.748188018798828,LogViscosity973K
1942,Al,B,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.028,0.01864,0.0116,0.0344666666666666,0.03625,0.0474666666666666,0.5977933333333333,0.2132333333333333,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0479178428649902,LogViscosity1873K
1943,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04092,0.03596,0.02265,0.06195,0.6254933333333335,0.0009599999999999,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.03826904296875,LogViscosity1473K
1944,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.02628,0.0711,0.0328,0.6117866666666666,0.2104333333333333,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.405388355255127,LogViscosity1373K
1945,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06584,0.08335,0.6279100000000001,0.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8819591999053955,LogViscosity1773K
1946,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0456,0.0163999999999999,0.0235,0.0986666666666666,0.5991666666666667,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.603992223739624,LogViscosity1573K
1947,Al,As,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0415208304166083,0.000920018400368,0.0380007600152003,0.00215004300086,0.0471509430188603,0.6357140476142856,0.0002720054401088,0.2310712880924285,0.00320006400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.954410552978516,LogViscosity1473K
1948,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04672,0.01468,0.01555,0.02905,4e-05,0.01865,0.6330266666666667,0.235,0.0002666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4091382026672363,LogViscosity1573K
1949,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03196,0.00795,0.00455,0.04375,0.1,0.5899066666666667,0.2138333333333332,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5021800994873047,LogViscosity1473K
1950,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0511251125112511,0.0582058205820582,0.0981431476480981,0.5896723005633896,0.2028536186952028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.8676438331604,LogViscosity1273K
1951,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.0015,0.0099999999999999,0.0409999999999999,0.1233333333333333,0.5781666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.731227397918701,LogViscosity1473K
1952,Ca,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.230215549468993,LogViscosity873K
1953,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04612,0.0518,0.02915,0.01785,0.6339466666666667,0.2189333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.179929256439209,LogViscosity1873K
1954,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114010260923483,0.0122010980988288,0.0454540908681781,4.000360032402916e-06,0.0638724151840332,0.6095608604774428,0.2453554153207121,0.0121510935984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.926143169403076,LogViscosity1373K
1955,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333334,0.2,0.1666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.953582286834718,LogViscosity873K
1956,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.012,0.01,0.0425,0.0033333333333333,0.025,0.09,0.5938333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.23350715637207,LogViscosity973K
1957,Al,As,Ba,Ca,Ce,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,0.0034792693534357,0.0003719218964017,0.0042990971895901,0.0187960528289059,2.666106784241976e-05,0.0279274685649346,0.0073317936566654,0.0116475540136571,0.0652529635443223,0.5996154140963729,0.0043490866917947,0.000639865628218,0.2405161582734292,0.0031493386388858,0.001399706061727,0.0058987612601353,0.0052988872336809,LogViscosity,1573,1.567960500717163,LogViscosity1573K
1958,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.1266666666666666,0.5765476190476191,0.0092857142857142,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6615407466888428,LogViscosity1573K
1959,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04568,0.01636,0.0241,0.0988666666666666,0.5988600000000001,0.2154333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.166163921356201,LogViscosity1473K
1960,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39596,0.0067333333333333,0.5973066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.7191736698150637,LogViscosity1173K
1961,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.01196,0.13005,0.6152566666666666,0.2063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.924743175506592,LogViscosity1373K
1962,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05344,0.00708,0.0191,0.0261,4.000000000000001e-05,0.0223,0.6322400000000001,0.2339,0.0002666666666666,0.0055,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.569119453430176,LogViscosity1573K
1963,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0275,0.0275,0.0366666666666666,0.0366666666666666,0.6024999999999999,0.2416666666666666,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.25528621673584,LogViscosity973K
1964,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6620936393737793,LogViscosity1473K
1965,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0447968642195046,0.0308778385513014,0.0072494925355225,0.0119991600587958,0.0002599818012739,0.0416970812043156,0.6272560920735547,0.2139850210485265,0.0002966459014535,0.0194486385952983,0.0013999020068595,0.000733282003593,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.667630434036255,LogViscosity1573K
1966,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0619999999999999,0.0001499999999999,0.0152,0.0048999999999999,0.1117333333333333,0.5943833333333333,0.0191999999999999,0.1921,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.244126319885254,LogViscosity1273K
1967,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624737526247375,0.014998500149985,0.1067893210678932,0.6002456897167426,0.0143128544288428,0.2008465820084658,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.876399517059326,LogViscosity1473K
1968,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0509199999999999,0.0143199999999999,0.0024,4e-05,6.666666666666664e-05,0.0092,0.0945999999999999,0.6030699999999998,0.2204999999999999,0.0002999999999999,0.0045499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9639580249786377,LogViscosity1573K
1969,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.704965591430664,LogViscosity1573K
1970,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0268499999999999,0.1165333333333333,0.5994499999999999,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.349025726318359,LogViscosity973K
1971,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2113333333333332,0.5609999999999999,0.2276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8329424858093264,LogViscosity1573K
