,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4197700479785,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05812,0.00764,0.0107,0.1036,0.60034,0.2188666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.699756145477295,LogViscosity1673K
4056400475458,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0527547245275472,0.01999800019998,0.0064993500649935,0.0011332200113322,0.036996300369963,0.6291437522914375,0.2221777822217777,0.0002999700029997,0.030996900309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7004842758178709,LogViscosity1773K
3463000421783,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0320387184512619,0.0198492060317587,0.014349426022959,0.0283988640454381,0.0099996000159993,0.0006499740010399,0.0279988800447982,0.6181852725890964,3.9998400063997445e-05,0.2478567523965708,0.0006333080010132,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.57899284362793,LogViscosity1473K
346600101469,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.177,0.0799999999999999,0.5640000000000001,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2190889120101929,LogViscosity1673K
242500033478,As,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002599870006499,0.031518424078796,0.0671299768344916,0.0541306268019932,0.60073996300185,0.2462210222822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.610713720321656,LogViscosity1273K
4197500482703,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536,0.1515,0.0946666666666666,0.5599000000000001,0.1403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4832816123962402,LogViscosity1773K
4134500481130,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0752,0.1052666666666666,0.5882999999999999,0.1911333333333332,0.0005,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.781757354736327,LogViscosity1173K
1387100128421,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0552,0.1462,0.046,0.5857333333333333,0.1668666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4444739818572998,LogViscosity1573K
3201400405934,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.005,0.6343333333333333,0.2366666666666666,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6185517311096191,LogViscosity1873K
271200001033,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2205333333333333,0.5564,0.2230666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.4454576969146733,LogViscosity1173K
3899300461116,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0601539846015398,0.0200779922007799,0.0253974602539746,0.0068659800686598,0.012998700129987,0.044945505449455,0.0201979802019798,0.6098156850981569,0.1995467119954671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2168822288513184,LogViscosity1773K
58900160514,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0366666666666666,0.5741666666666667,0.2225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.1961665153503418,LogViscosity1373K
3578800429647,Al,B,Ca,Fe,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,X,0.039001170035101,0.040001200036001,0.0473014190425712,2.0000600018000547e-05,0.6320789623688712,0.2243400635352394,0.0002933421335973,0.0169505085152554,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3296496868133545,LogViscosity1673K
2855700366050,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0444,0.04,0.001,0.0475,0.6353,0.0008,0.2273333333333333,0.003,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4848699569702148,LogViscosity1873K
4300700499306,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.6293333333333334,0.2263333333333333,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.988471269607544,LogViscosity1773K
3846400456294,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.0032,0.01115,0.0533333333333333,0.0287,0.0266666666666666,0.6070666666666668,0.2427,0.0002333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.450157165527344,LogViscosity973K
4013500473328,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0302369763023697,0.0024497550244975,0.0044495550444955,0.0473952604739526,0.0997233609972336,0.5915508449155086,0.2178448821784488,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.320514678955078,LogViscosity1773K
4371900604103,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0134666666666666,0.0303,0.0875333333333333,0.5986600000000001,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.0833163261413574,LogViscosity2073K
4245100495303,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.0179003580071601,0.00565011300226,0.0696680600278672,0.010000200004,0.6121355760448541,0.2391714500956685,0.0002933392001173,0.00590011800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5205287933349614,LogViscosity1373K
4240700484621,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.02052,5e-05,0.0233,4e-05,0.0591333333333333,0.0202,0.0132,0.6111566666666666,0.2478666666666666,0.0003333333333333,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.913726806640625,LogViscosity1573K
2735200360031,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.036,0.035,0.005,0.63,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.367193937301636,LogViscosity1673K
2821200128192,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453272523603776,0.0109517522803648,0.0136521843494959,0.0326052168346935,0.0020003200512081,0.0006000960153624,0.0412065930548887,0.613149532496628,6.858240175570949e-05,0.2395716647997013,0.0008668053555235,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.253542900085449,LogViscosity1373K
2830900363275,Al,B,K,Li,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,0.056,0.012,0.04,0.02,0.06,0.02,0.6234285714285714,0.1685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5682017803192141,LogViscosity1373K
4300800499359,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06,0.004,0.0375,0.025,0.0125,0.6310000000000001,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6801366806030273,LogViscosity1573K
4245100495311,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0391239123912391,0.027002700270027,0.0002000200020002,0.0311531153115311,0.0358702536920358,0.0108010801080108,0.0006000600060006,0.6178584525119177,0.2207220722072206,0.0001666833350001,0.0165016501650164,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8310608863830566,LogViscosity1573K
2421500192658,B,Ba,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.01856,0.01405,0.0029,0.0152,0.0058,0.60312,0.13255,0.0007199999999999,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.5204291343688965,LogViscosity973K
4262900496575,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.02012,0.1134666666666666,0.5973157142857143,0.0139142857142857,0.1954333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.197639465332031,LogViscosity1273K
210400029821,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.111077774444111,0.5555722238890556,0.1666666666666666,0.1666833350001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.620683670043945,LogViscosity873K
4251800495976,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0436,0.0384999999999999,0.0133333333333333,0.032,0.0993333333333333,0.5798047619047619,0.0014285714285714,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5235989093780522,LogViscosity1673K
177200026839,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1031333333333333,0.5839333333333333,0.2194333333333333,0.04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.752622365951538,LogViscosity1373K
3605800432283,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00528,0.0002,0.0152999999999999,0.0382,0.0768499999999999,0.0375999999999999,0.5946366666666665,0.2187333333333333,0.0073999999999999,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0169835090637207,LogViscosity1773K
3846400456295,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0192,0.0032,0.01,0.01115,0.04,0.0287,0.0266666666666666,0.6104000000000002,0.2426,0.0003333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.687696933746338,LogViscosity1773K
4329600530374,Al,B,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06724,0.02736,0.07716,0.6380399999999999,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3909075260162353,LogViscosity1673K
4120700479805,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0459108178364327,0.0018796240751849,0.0058488302339532,0.0185296274078517,0.023495300939812,0.0935146304072518,0.5928980870492568,0.2171898953542624,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.647038698196411,LogViscosity1573K
612900017734,Ge,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.706965684890747,LogViscosity973K
258900035559,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00556,0.05665,0.0345333333333333,0.0167,0.0905333333333333,0.5787566666666666,0.2172666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0409388542175293,LogViscosity1373K
1387100128406,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0361236123612361,0.2052705270527052,0.5922225555888921,0.1663833049971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5040234327316284,LogViscosity1673K
3399900416029,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0431995680043199,0.0013999860001399,0.0335996640033599,0.0134498655013449,0.0306496935030649,3.333300000333329e-06,0.0127998720012799,0.6302336976630234,0.2213644530221364,0.0132998670013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.622370719909668,LogViscosity1173K
502500017046,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.28,0.075,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.1762237548828125,LogViscosity1073K
1441100129825,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.019,0.2181,0.0834999999999999,0.5629666666666666,0.1164333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1003705263137815,LogViscosity1673K
1471200150939,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.1969999999999999,0.5851333333333333,0.1226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7461074590682983,LogViscosity1673K
3264300420844,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1072107210721072,0.17001700170017,0.5702189266545702,0.1457860071721457,0.0067673434010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.279675006866455,LogViscosity773K
256100035267,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.02905,0.02905,0.064,0.6089,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.054731845855713,LogViscosity1473K
2485300195797,Al,Ba,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0379162083791621,0.0104989501049895,0.0718594807185948,0.0692597406925974,0.5862880378628804,0.2072459420724594,0.0134319901343199,0.0034996500349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.5202460289001465,LogViscosity1073K
2446100189733,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03804,0.01704,0.1752,0.0368,0.0159333333333333,0.5788533333333333,0.1381333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5995664596557617,LogViscosity1273K
3997600472290,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0423557644235576,0.01994800519948,0.0447955204479552,0.0168483151684831,0.6302269773022696,0.2388094523880945,0.0004666200046662,0.0065493450654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1749863624572754,LogViscosity1773K
994900087230,Al,B,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01228,0.0054,0.02235,0.0288,0.0419333333333333,0.0505333333333333,0.5956366666666667,0.2346000000000001,0.0084666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.701053619384767,LogViscosity1073K
2446100189742,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0394,0.01828,0.1829,0.0055333333333333,0.01935,0.0026666666666666,0.5855366666666666,0.1463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.596242427825928,LogViscosity1173K
3636900434789,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0465246524652465,0.0233523352335233,0.0459379271260459,0.0422542254225422,0.0303363669700303,0.598906557322399,0.2126879354602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.658377170562744,LogViscosity1573K
1267700126470,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007080708070807,0.0376037603760376,0.0042670933760042,0.0187018701870187,0.0874754142080874,0.6008467513418009,0.244024402440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.102578163146973,LogViscosity973K
3205000406747,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0124,0.034,0.0553333333333333,0.05,0.5958,0.0008,0.2073333333333333,0.0133333333333333,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8672780990600584,LogViscosity1473K
4376900531104,Al,Ba,Ca,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0030799999999999,0.0779499999999999,0.0466999999999999,0.0089142857142857,0.6157057142857142,0.1732666666666666,0.03115,0.0356666666666666,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.068337202072144,LogViscosity1373K
4338000530759,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0444764418846492,0.0332973362131029,0.0006399488040956,0.0004466309361917,0.0109324587366344,0.0746440284777218,0.0002733114684158,0.6164406847452205,0.2118830493560515,0.0015665413433591,0.0053995680345572,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0406923294067383,LogViscosity1573K
1434700129498,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0477609552191043,0.000440008800176,0.1939038780775616,0.5939252118375702,0.1639699460655879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1575100421905518,LogViscosity1773K
3568700428274,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0241224122412241,0.0365036503650365,0.0335366870020335,0.0365036503650365,0.0364703136980364,0.6004233756709005,0.2208554188752208,0.0086508650865086,0.0029336266960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8012287616729736,LogViscosity1673K
4274600494357,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.1626666666666666,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.024390697479248,LogViscosity1173K
3395800415107,Al,Ba,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,0.0242424242424242,0.0044504450445044,0.0441044104410441,0.0207354068740207,0.0161516151615161,0.0566723339000566,0.6007962701032008,0.0006572085780006,0.2227889455612228,0.005000500050005,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.73404598236084,LogViscosity1473K
520000019620,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38196,0.0300666666666666,0.5879733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.266589879989624,LogViscosity873K
2415100179850,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.5588576793670654,LogViscosity2073K
4011000472844,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04724,0.02095,0.02745,8e-05,0.0277,0.6313633333333333,0.2386333333333333,0.0003666666666666,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.24617075920105,LogViscosity1773K
4241000489827,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0239647929585917,0.0349569913982796,0.0432086417283456,0.0399079815963192,0.0338734413549376,0.5975261719010468,0.2172767886910716,0.0049509901980396,0.004334200173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.310258388519287,LogViscosity1573K
1332200139122,Al,B,Ba,K,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0278411136445457,0.015920636825473,0.1441057642305692,0.0662693174393642,0.5781924610317745,6.400256010240409e-05,0.1676067042681707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.334194898605347,LogViscosity1473K
2513300302718,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0422042204220422,0.0926092609260926,0.6133279994666132,0.2518585191852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.70159912109375,LogViscosity1573K
3142500388226,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1666666666666666,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.5409164428710938,LogViscosity1073K
3905800461680,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.05996,0.02008,0.02485,0.0498,0.0334666666666666,0.6117100000000001,0.2001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3688461780548096,LogViscosity1573K
3551700426760,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0364,0.0025,0.0455,0.004,0.6315333333333336,0.2223333333333334,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6959879398345947,LogViscosity1773K
4197000482672,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0819999999999999,0.0192,0.1185,0.0693333333333333,0.5832523809523809,0.1277142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.3265186548233032,LogViscosity1173K
4163800481762,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0835283528352835,0.0241224122412241,0.0296029602960296,0.0795412874620795,0.5990865753241991,0.1836183618361836,0.0005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8875269889831534,LogViscosity1373K
416700050911,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2155333333333333,0.5589,0.2158666666666666,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.509302139282228,LogViscosity773K
2859400366512,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03764,0.03615,0.0268799999999999,0.0109999999999999,0.0332499999999999,0.001,0.0204666666666666,0.6168561904761904,0.0008571428571428,0.2070666666666666,0.0088333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1710913181304932,LogViscosity1673K
4197700479747,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0038,0.0107,0.0962666666666666,0.6046666666666666,0.2258333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.963986873626709,LogViscosity1673K
1732900134773,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0079607960796079,0.0598059805980598,0.0993099309930993,0.5979164583124977,0.1918525185851918,0.0431543154315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.607465744018555,LogViscosity1473K
177400026849,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534053405340534,0.1031436476981031,0.583991732506584,0.0399039903990399,0.2195552888622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.397189140319824,LogViscosity873K
4352500531315,Al,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06692,0.0494,0.0552,0.6050942857142857,0.0112857142857142,0.2119333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.637724876403809,LogViscosity1373K
210400029824,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1186,0.5598666666666666,0.1425,0.1790333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3644083738327025,LogViscosity1273K
4245200495354,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0560343965603439,0.0400959904009599,0.1068559810685598,0.5905342799053428,0.2064793520647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.485990047454834,LogViscosity1873K
1440800129746,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0342,0.01944,0.1016,0.02825,0.6144433333333332,0.2020666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.884860515594482,LogViscosity1173K
4122800485075,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0464,0.0204,0.006,0.0146666666666666,0.024,0.072,0.6022000000000002,0.214,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.664499998092652,LogViscosity1573K
3463000421784,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0302830283028302,0.0629562956295629,0.0485048504850484,0.0046671333800046,0.0874087408740874,0.0011001100110011,0.0176017601760176,0.5840045909352839,0.001057248582001,0.1565823248991565,0.0058339167250058,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.834846496582031,LogViscosity1073K
4168000486739,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03044,0.003,0.0153333333333333,0.031,0.0771999999999999,0.6039933333333333,0.2383666666666667,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.170896530151366,LogViscosity1373K
1572700155012,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.125,0.08,0.5923333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.807439565658569,LogViscosity1473K
