,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
340,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0462046204620462,0.0061206120612061,0.0202020202020202,0.0276027602760276,4.0004000400040005e-05,0.0216521652165216,0.6326365969930325,0.2386905357202386,0.0003333666700003,0.0064506450645064,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
341,Al,Ca,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0412,0.0649999999999999,0.108,0.5931333333333334,0.1516666666666666,0.0139999999999999,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.1999969482422,YoungsModulus293K
342,Al,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0401199999999999,0.1326666666666666,0.2007333333333332,0.5123085714285713,0.1141714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
343,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.0225,0.024,0.0086666666666666,0.035,0.0466666666666666,0.6028333333333333,0.2233333333333333,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
344,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.242,0.6105714285714285,0.1474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.8671989440918,YoungsModulus293K
345,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.575,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.900001525878906,YoungsModulus293K
346,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0952399999999999,0.1904666666666666,0.55556,0.1587333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
347,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,0.0195980401959804,0.0071592840715928,0.0055494450554944,0.0004999500049994,0.0087991200879912,0.0835249808352498,0.0115988401159884,0.0268639802686398,0.5956090105275186,0.0037710514662819,0.2062793720627937,0.0182315101823151,0.0057494250574942,0.0067659900676598,0.0,0.0,YoungsModulus293K,89.30000305175781,YoungsModulus293K
348,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0483599999999999,0.0268799999999999,0.0002,0.0338,4e-05,0.0152499999999999,0.6308033333333332,0.2236333333333333,0.0003333333333333,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
349,Al,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.021316802479628,0.0021496775483677,0.0180972854071889,0.0649402589611558,0.6109750204136046,0.0001799730040493,0.2104684297355397,0.0007332233498308,0.0470429435584662,0.0240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
350,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0505199999999999,0.00676,0.01765,0.02525,4e-05,0.01955,0.6342966666666666,0.2395333333333333,0.0003666666666666,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
351,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0666733326667333,0.333300003333,0.0476238090476666,0.5047790459049333,0.0476238090476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
352,Al,Ba,Ca,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0028397160283971,0.0235476452354764,0.0276972302769723,0.0605939406059394,0.6188147851881479,0.2194780521947805,0.0120654601206546,0.0349631703496317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
353,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0112,0.0332,0.148,0.5852666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
354,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.0406666666666666,0.122,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
355,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.153,0.1659999999999999,0.5537380952380953,0.1264285714285714,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.20000076293945,YoungsModulus293K
356,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02396,0.0055,0.004,0.0849,0.0559333333333333,0.6025733333333334,0.2164666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
357,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.056002800140007,0.0279213960698034,0.00034001700085,0.0033335000083337,0.0001850092504625,0.0916712502291781,0.6054638446208025,0.002771567149786,0.2119772655299431,0.0003333500008333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
358,B,K,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.1600239976002399,0.0565943405659434,0.0302636403026364,0.5782521747825218,0.1199213411992134,0.054944505549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
359,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.05,0.6226666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0999984741211,YoungsModulus293K
360,Ca,K,La,Li,Na,Nb,O,Si,Ti,W,X,X,X,X,X,X,0.0088999999999999,0.0776,0.0036799999999999,0.0666666666666666,0.0428666666666666,0.0460571428571428,0.5779128571428571,0.1492333333333333,0.0249333333333333,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
361,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0398,0.0938666666666666,0.5998,0.2265333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
362,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.256,0.05,0.104,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
363,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1333333333333333,0.0333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
364,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.2244,0.03,0.1926666666666666,0.0214285714285714,0.5315047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
365,Li,Na,Nb,O,Si,Ta,Zr,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.0542857142857142,0.5738095238095239,0.1466666666666666,0.0085714285714285,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
366,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.06,0.02,0.0333333333333333,0.125,0.595,0.1416666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
367,Al,B,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05376,0.0358,5.000000000000001e-05,0.0064,0.0808666666666666,0.6080900000000001,0.2147,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
368,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04,0.08,0.025,0.0333333333333333,0.05,0.0333333333333333,0.5883333333333334,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
369,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05356,0.00372,0.0322499999999999,0.1084,0.5921699999999999,0.2091666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
370,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.0869246408692464,0.6000066660000667,0.0434956504349565,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
371,Ge,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.2485915258192486,0.07007367403407,0.6286962029536287,0.035036837017035,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
372,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0436,0.0006799999999999,0.0117,0.0165999999999999,4e-05,0.0348499999999999,0.6327799999999999,0.2430666666666666,0.0002999999999999,0.0163499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
373,Bi,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.0346,0.54475,0.34845,0.0721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.59999847412109,YoungsModulus293K
374,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0204,0.1559999999999999,0.5852666666666666,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
375,Al,Be,La,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0480751924807519,0.1252374762523747,0.0480351964803519,0.5890044328900443,0.1299536712995367,0.0596940305969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
376,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0711128887111288,0.0692930706929307,0.0562443755624437,0.612968703129687,0.1903809619038096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
377,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2333333333333333,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
378,Al,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.02,0.0333333333333333,0.05,0.6066666666666667,0.2,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
379,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.291020897910209,0.5740402150261165,0.0262830859771165,0.108655801086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
380,Ba,Ca,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.00415,0.04535,0.0404666666666666,0.0546666666666666,0.5979766666666667,0.00044,0.2433,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
381,Al,B,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.0490849084908491,0.0272027202720272,0.0335533553355335,0.6302163549688302,0.2213888055472214,0.0293529352935293,0.0083008300830083,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
382,Al,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0302830283028302,0.0854752141880854,0.0598059805980598,0.5818981898189819,0.0006800680068006,0.2159549288262159,0.0209020902090209,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
383,Al,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.02,0.075,0.6133333333333333,0.1,0.075,0.1,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
384,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03112,0.1367,0.02515,0.60753,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
385,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,0.0401199999999999,0.1864500000000001,0.00576,0.006,0.0187,0.012,0.5789390476190477,0.0029142857142857,0.1316333333333333,0.0079333333333333,0.00955,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.4000015258789,YoungsModulus293K
386,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0615661566156615,0.0768743541020768,0.6179684635130179,0.2308230823082308,0.0127679434610127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
387,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0764712549419631,0.0986059163549813,0.0496315493215307,0.5873773378783679,0.0001360081604896,0.1389750051669766,0.0488029281756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
388,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0544399999999999,0.00752,0.0193,0.02645,4e-05,0.02085,0.6321,0.2329,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
389,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05248,0.00676,0.01905,0.0265,4e-05,0.0206,0.63267,0.2354,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
390,Na,O,Sb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5416666666666666,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.29999923706055,YoungsModulus293K
391,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.05412,0.0044399999999999,0.02615,0.0307499999999999,0.0384999999999999,0.6251066666666666,0.2209333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
392,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03884,0.0269,0.0988666666666666,0.0025428571428571,0.6022171428571429,0.2303000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
393,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.29999923706055,YoungsModulus293K
394,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
395,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.1602639736026397,0.0401959804019598,0.0062660400626604,0.0165983401659834,0.5742625737426258,0.0999233409992334,0.1024897510248975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
396,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0228009120364814,0.00145005800232,0.0412016480659226,0.1034041361654466,0.000306678933824,0.6071609531047908,0.2236756136912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
397,Al,B,Ca,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.04256,0.03896,0.04835,0.6259776190476192,0.0006857142857142,0.2098666666666666,0.0003,0.0229,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
398,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536,0.0065999999999999,0.0171999999999999,0.0292,4e-05,0.0204999999999999,0.6319099999999997,0.2334333333333333,0.0002333333333333,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
399,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527999999999999,0.0066799999999999,0.0162499999999999,0.0308,4e-05,0.01655,0.6323466666666666,0.2346333333333333,0.0002666666666666,0.0096,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
400,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.024,0.00125,0.025,0.0333333333333333,0.055,0.0333333333333333,0.6014166666666666,0.2183333333333332,0.0025,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
401,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.08,0.6592857142857144,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.38279724121094,YoungsModulus293K
402,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
403,Al,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0083208320832083,0.0246524652465246,0.0035503550355035,0.0324032403240324,0.0088675534220088,0.0016501650165016,0.0628062806280628,0.6032903290329034,0.2544587792112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.29999923706055,YoungsModulus293K
404,Al,Be,Ca,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,0.0641664166416641,0.0796079607960796,0.0805080508050805,0.065006500650065,0.0802580258025802,0.5366503316998367,0.0536386972030536,0.0401640164016401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,142.0,YoungsModulus293K
405,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.2426666666666666,0.5392666666666667,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
406,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.0315,0.0235,0.6299333333333332,0.2213333333333333,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
407,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.06,0.0333333333333333,0.025,0.0333333333333333,0.6083333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.09999847412109,YoungsModulus293K
408,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0502799999999999,0.0047199999999999,0.01715,0.0274999999999999,4e-05,0.0235499999999999,0.63256,0.2372666666666666,0.0002999999999999,0.0065999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
409,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03804,0.2086666666666666,0.5559933333333333,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.95000076293945,YoungsModulus293K
410,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.02104,0.2105333333333333,0.6105266666666666,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
411,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.025,0.1,0.595,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
412,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.04476,0.04036,0.0015,0.04195,0.6376014285714285,0.0014285714285714,0.0008,0.2291,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
413,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.2166666666666666,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
414,Al,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0152,0.0613333333333333,0.0315,0.6084666666666666,0.2233333333333333,0.0335,0.0103333333333333,0.01,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
415,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.224,0.556,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
416,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0838391616083839,0.1637183628163718,0.1905480945190548,0.5618843811561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.899999618530284,YoungsModulus293K
417,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0532453245324532,0.0202020202020202,0.0002000200020002,0.0006000600060006,0.0108010801080108,0.0906757342400906,0.605120512051205,0.2187885455212188,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
418,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0483995160048399,0.0383996160038399,0.0369996300036999,0.0314996850031499,0.6265270680626527,0.2096645700209664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
419,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0336433643364336,0.0065606560656065,0.0074507450745074,0.1529486281961529,0.0283528352835283,0.0122678934560122,0.5654232089875655,0.1933526686001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
420,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1481451854814518,0.1728493817284938,0.5555511115555111,0.1234543212345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
421,Al,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,0.052,0.04,0.07,0.6106666666666667,0.1699999999999999,0.0233333333333333,0.024,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
422,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.11,0.506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
423,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6447999999999999,0.2896,0.0655999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.79999923706055,YoungsModulus293K
424,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1644,0.5844666666666667,0.2511333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
425,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.064,0.1066666666666666,0.6,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
426,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.0908,0.6366666666666667,0.1833333333333333,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
427,Al,Ba,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.128,0.0434,0.2966,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
