,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1126,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04756,0.001,0.01576,0.018,0.0271,0.0271,0.6287466666666666,0.2253333333333333,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.192999839782715,LogViscosity1573K
1127,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.27275,0.0759,0.54045,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8027739524841309,LogViscosity1673K
1128,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.0433333333333333,0.059,0.0433333333333333,0.6002,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.267871618270874,LogViscosity1673K
1129,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0387188384348469,0.0075597732068037,0.0096497105086847,0.0316990490285291,0.0530484085477435,0.6129549446849927,0.2025939221823344,0.0031999040028799,0.0403987880363589,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.819338083267212,LogViscosity1473K
1130,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3266666666666666,0.6633333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.940876960754396,LogViscosity773K
1131,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.0132,0.1094666666666666,0.5972666666666665,0.2177333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.028890609741211,LogViscosity1373K
1132,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03876,0.07365,0.01484,0.0048666666666666,0.05185,0.0008,0.0159333333333333,0.6061380952380954,0.0054285714285714,0.1824,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8895812034606927,LogViscosity1473K
1133,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15512,0.1365333333333333,0.5725466666666665,0.1357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.610366821289063,LogViscosity973K
1134,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3192,0.1009999999999999,0.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1562148332595823,LogViscosity1273K
1135,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0072492750724927,0.052328100523281,0.0238642802386428,0.6162217111622172,0.0297970202979702,0.2705396127053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5068092346191406,LogViscosity1473K
1136,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0160035207745704,0.0234451579347456,0.0697653483766428,0.0211046430214647,0.6048443991011354,0.0001120246454219,0.1762721131982369,0.0547620476504831,0.0136363333266651,0.0200544119706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.72492241859436,LogViscosity1273K
1137,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0315968403159684,0.0126387361263873,0.0271972802719728,0.0757424257574242,0.6228143852281438,0.2235109822351098,0.0064993500649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.13926100730896,LogViscosity1873K
1138,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1639999999999999,0.5779333333333333,0.2176666666666666,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0990062952041625,LogViscosity1773K
1139,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456036482918633,0.0380030402432194,0.0615049203936315,8.800704056324505e-05,0.0011334240072539,0.6316491986025549,0.2217510734192068,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.669509887695313,LogViscosity1473K
1140,Al,Ba,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,0.0075997720068397,0.0331490055298341,0.0002766583669156,0.0364655726994856,0.0159995200143995,0.0561983140505784,0.5995686796062785,0.0079997600071997,0.0005999820005399,0.2410927672169835,0.0010499685009449,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.221778869628906,LogViscosity873K
1141,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03728,0.00364,5.000000000000001e-05,0.011,4.000000000000001e-05,0.0136666666666666,0.01985,0.0529333333333333,0.6135566666666668,0.2396000000000001,0.0003333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1833524703979488,LogViscosity1573K
1142,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.125,0.0416666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4400012493133545,LogViscosity1473K
1143,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0066407968956274,0.0184522142657118,0.0126015121814617,0.0004667226733874,0.0420050406048726,0.0653411742742462,0.5952114253710445,0.0044505340640876,0.0004400528063367,0.2340614207038178,0.0143017162059447,0.0002933685375578,0.0057340214159032,0.0,0.0,0.0,0.0,LogViscosity,1073,5.311391830444336,LogViscosity1073K
1144,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03612,0.01596,0.0502,0.0365333333333333,0.03285,0.0334666666666666,0.5936033333333334,0.1895333333333333,0.0051,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.848173141479492,LogViscosity1573K
1145,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.03596,0.0001,0.0164666666666666,5e-05,0.0936,0.6065471428571428,0.0057428571428571,0.2415,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8495650291442869,LogViscosity1773K
1146,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.0042,0.02015,0.0263,4e-05,0.0222,0.6330800000000001,0.2395333333333333,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.569374561309815,LogViscosity1473K
1147,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04276,0.01924,0.119,0.5941285714285715,0.0133714285714285,0.1967,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.130810260772705,LogViscosity1073K
1148,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0122786493485716,0.0182979872214056,0.0452950175480697,3.999560048394677e-06,0.0651928287888332,0.6091423276772888,0.2447397452946842,0.0050494445610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1205992698669438,LogViscosity1773K
1149,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03612,0.01596,0.0502,0.0365333333333333,0.03285,0.0334666666666666,0.5936033333333334,0.1895333333333333,0.0051,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3755311965942385,LogViscosity1673K
1150,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0235,0.012,0.014,0.0265,0.014,0.6162666666666667,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4562318325042725,LogViscosity1773K
1151,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.09225,0.11561,0.04945,0.5783433333333333,0.1484666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1429971456527709,LogViscosity1573K
1152,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04756,0.01308,0.01295,0.0289999999999999,4e-05,0.02235,0.6318366666666667,0.2329666666666666,0.0003,0.00985,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.213104248046875,LogViscosity1473K
1153,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0190403808076161,0.001120022400448,0.00010000200004,0.0187503750075001,4.000080001600032e-05,0.0585345040234137,0.0218004360087201,0.01180023600472,0.6128155896451262,0.2503716741001486,0.0003266732001306,0.00530010600212,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6636857986450195,LogViscosity1873K
1154,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04124,0.0322,0.0194,0.0406,0.6287933333333333,0.2204,0.0004666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0703043937683105,LogViscosity1673K
1155,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0094,0.02,0.0295,0.06,0.0275,0.02,0.5945999999999999,0.2241666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.345987319946289,LogViscosity1073K
1156,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0501050105010501,0.1009434276761009,0.5994932826615995,0.2494582791612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.856215000152588,LogViscosity1173K
1157,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.02,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.516679763793944,LogViscosity873K
1158,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04536,0.01336,0.0001,0.04215,8.000000000000002e-05,0.0148,0.6343333333333333,0.2388666666666667,0.0004,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.091002941131592,LogViscosity1773K
1159,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.0436,0.046,0.6298333333333332,0.217,0.0003333333333333,0.0225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.014568567276001,LogViscosity1673K
1160,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04112,0.02868,0.01475,0.0002,0.0017333333333333,0.0036,0.0656666666666666,0.6151833333333334,0.2287333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.926756381988525,LogViscosity1273K
1161,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05536,0.00732,0.01365,0.03205,4e-05,0.0105,0.6320633333333332,0.2325,0.0002333333333333,0.01625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6949772834777832,LogViscosity1873K
1162,B,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,0.05768,0.0248,0.0130666666666666,0.0293333333333333,0.5716866666666667,0.10085,0.1481333333333333,0.05445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.95024824142456,LogViscosity773K
1163,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02884,0.0085,0.09435,0.0873699999999999,0.5985733333333334,0.1823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3682252168655396,LogViscosity1573K
1164,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07464,0.16965,0.0787,0.5714433333333333,0.1055666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6770200729370115,LogViscosity1573K
1165,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07,0.07,0.02,0.61,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2528619766235352,LogViscosity1673K
1166,Al,Ba,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0145,0.0625,0.0866666666666666,0.5956,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.005763530731201,LogViscosity1373K
1167,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0052005200520052,0.0137613761376137,0.0345034503450345,0.0115344867820115,0.0173017301730173,0.0804080408040804,0.5974164083074974,0.2298896556322299,0.0085508550855085,0.0014334766810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.691600799560547,LogViscosity1373K
1168,Al,As,B,Ba,Ca,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.041360413604136,0.0003960039600396,0.018320183201832,0.01040010400104,0.05110051100511,0.05250052500525,0.6159868265349321,0.1965019650196502,0.00543338766721,0.0080000800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.380328893661499,LogViscosity1473K
1169,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04608,0.00964,0.0164,0.0303,4e-05,0.02685,0.6305733333333333,0.2328333333333333,0.0003666666666666,0.00685,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5384485721588133,LogViscosity1873K
1170,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0087991200879911,0.0748725127487251,0.0245308802453088,0.0262640402626404,0.6273239342732393,0.2382095123820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.962061882019045,LogViscosity873K
1171,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13825,0.1295,0.5774166666666667,0.1548333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2860175371170044,LogViscosity1573K
1172,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0019501950195019,0.0751575157515751,0.1295462879621295,0.5761909524285762,0.2171550488382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.645029067993164,LogViscosity873K
1173,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0688731126887311,0.0044995500449955,0.1181215211812152,0.5979173511220306,0.0197408830545516,0.1905142819051428,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.045917987823486,LogViscosity1773K
1174,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0214021402140214,0.0054005400540054,0.0021335466880021,0.0602060206020602,0.1108777544421109,0.5847251391805848,0.2136213621362137,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.81976056098938,LogViscosity1573K
1175,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0067586482703459,0.0323135372925415,0.0297940411917616,0.0110644537759114,0.0116476704659068,0.0295940811837632,0.6247283876558023,0.2460174631740319,0.0038492301539692,0.0042324868359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.773197650909424,LogViscosity1173K
1176,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00732,0.02115,0.0244,4e-05,0.01785,0.6333766666666667,0.2360333333333333,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.556301593780519,LogViscosity1473K
1177,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08424,0.1287333333333333,0.58826,0.1987666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,6.0697975158691415,LogViscosity1373K
1178,Ba,Ca,K,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.04875,0.04875,0.065,0.5854166666666667,0.1599999999999999,0.04875,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.685847282409668,LogViscosity973K
1179,Al,Ba,Li,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0419149702035755,0.0029496460424749,0.0502606353904198,0.0727246063805676,0.5957405111386633,8.798944126704793e-05,0.2267394579317148,0.0043494780626324,0.0052327054086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.234523296356201,LogViscosity1173K
1180,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.0666666666666666,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.5719642639160165,LogViscosity973K
1181,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0886666666666666,0.1333333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.264092206954956,LogViscosity1173K
1182,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0457,0.00136,0.0413999999999999,0.0833333333333333,0.5952733333333333,0.2301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8338162899017327,LogViscosity1473K
1183,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0069999999999999,0.004,0.059,0.0913333333333333,0.5953333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4599742889404297,LogViscosity1473K
1184,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0014,0.04535,0.0032,0.0008666666666666,0.0265,0.0904,0.5957833333333333,0.2364,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4549615383148198,LogViscosity1573K
1185,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1664999999999999,0.6111666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.323518753051758,LogViscosity973K
1186,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05344,0.00696,0.019,0.02635,4.000000000000001e-05,0.02065,0.6325600000000001,0.2346000000000001,0.0002666666666666,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6610636711120603,LogViscosity1873K
1187,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0372,0.0044666666666666,0.03525,0.109,0.5918500000000001,0.2211333333333332,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.000184059143065,LogViscosity873K
1188,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0336,0.0076,0.012,0.0233333333333333,0.0165,0.1066666666666666,0.5853,0.2076666666666666,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.52180814743042,LogViscosity1473K
1189,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05072,0.01876,0.1114666666666666,0.5967580952380953,0.0134285714285714,0.1943666666666667,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.515799522399902,LogViscosity973K
1190,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.5833333333333334,0.1666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6597388982772827,LogViscosity1573K
1191,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0824,0.5637,0.2677,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,2.9923152923583984,LogViscosity773K
1192,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.03,0.1066666666666666,0.5926666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.035517692565918,LogViscosity1073K
1193,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496399999999999,0.0101599999999999,0.01715,0.02615,4e-05,0.0181,0.6338599999999999,0.2374333333333333,0.0003333333333333,0.0070999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8645124435424805,LogViscosity1673K
1194,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6083333333333333,0.1666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.7087298631668091,LogViscosity1873K
1195,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04864,0.2073,0.03845,0.5766433333333334,0.1289666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.090000033378601,LogViscosity1673K
1196,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0458045804580458,0.1816681668166817,0.015001500150015,0.5909757642430911,0.1665499883321665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7232801914215088,LogViscosity1673K
1197,Al,B,Ba,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04368,0.0007599999999999,0.01675,0.08065,0.6267933333333335,0.2295333333333333,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.148919105529785,LogViscosity1373K
1198,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514,0.00188,0.00585,0.0097333333333333,0.0236,0.1078666666666667,0.5891700000000001,0.2097666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.107177257537842,LogViscosity1673K
1199,Al,B,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0203593892183234,0.035758927232183,0.0031999040028799,0.0043332033372332,0.070797876063718,0.0499318353782719,0.5930568749604178,0.0002519924402267,0.2204600528650806,0.0018499445016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.376783847808838,LogViscosity1073K
1200,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05768,0.01624,0.1197333333333333,0.5904752380952379,0.0167714285714285,0.1787,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.280691623687744,LogViscosity1173K
1201,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.0175017501750175,0.1025435876921025,0.6014925302054016,0.0191161973340191,0.1944861152781945,0.0003333666700003,0.0025002500250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.44951605796814,LogViscosity1673K
1202,Al,B,Ca,Li,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0307553866919962,0.019837024446333,0.035244713293006,0.0125981102834574,0.0373443983402489,0.0033994900764885,0.6202136346214735,0.0002599610058491,0.2209668549717542,0.0173473978903164,0.0020330283790764,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6855545043945312,LogViscosity1373K
1203,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04148,0.22035,0.12095,0.5459866666666666,0.0712333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3010277748107909,LogViscosity1573K
1204,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00516,0.00364,0.0453,0.0048666666666666,0.0144,0.0830666666666666,0.6013333333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.956476211547852,LogViscosity1173K
1205,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.02536,0.02645,0.01845,0.6314700000000001,0.225,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8833041191101074,LogViscosity1473K
1206,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.03,0.1066666666666666,0.5833333333333333,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.891800165176392,LogViscosity1473K
1207,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.0216,0.00015,0.02605,8e-05,0.03385,0.6288699999999999,0.2217666666666666,0.0002333333333333,0.0177,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7309892177581787,LogViscosity1773K
