,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
979,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0374,0.0269333333333333,0.0363499999999999,0.0741333333333333,0.5915499999999999,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7310657501220703,LogViscosity1273K
980,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2696,0.2173333333333332,0.5130666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.286643028259276,LogViscosity773K
981,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00748,0.01415,0.0494,0.0511333333333333,0.6104366666666666,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.801979303359986,LogViscosity1273K
982,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.6495238095238095,0.0071428571428571,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.891385078430176,LogViscosity773K
983,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.0284397156028439,0.0132798672013279,0.1236987630123698,0.0002039979600203,0.0030666360003066,0.0162998370016299,0.0013333200001333,0.6077465892007746,0.1955313780195531,0.0011999880001199,0.0091999080009199,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3461322784423828,LogViscosity1573K
984,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.0104,0.0046666666666666,0.024,0.0826666666666666,0.607,0.2333333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.276291370391847,LogViscosity1373K
985,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.0702666666666666,0.0154,0.5916066666666666,0.0962,0.2255666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.370307922363281,LogViscosity873K
986,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2533333333333333,0.5399999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.317009210586548,LogViscosity1273K
987,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0572,0.0935,0.6259666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2999999523162842,LogViscosity1873K
988,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0528452845284528,0.0039203920392039,0.0142014201420141,0.0236023602360236,8.000800080008001e-05,0.0071607160716071,0.0176517651765176,0.0004000400040003,0.6350301696836349,0.2378237823782377,0.0003333666700003,0.0068506850685068,0.000100010001,0.0,0.0,0.0,0.0,LogViscosity,1573,3.510715961456299,LogViscosity1573K
989,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0268499999999999,0.1165333333333333,0.5994499999999999,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.927132606506348,LogViscosity1073K
990,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.15,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.975708723068237,LogViscosity873K
991,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.033,0.0235,0.6297666666666667,0.221,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.692502498626709,LogViscosity1773K
992,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0005600392027441,0.0011500805056353,0.0002120148410388,0.1653449074768567,0.5834821770857294,0.2492507808879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8055707216262815,LogViscosity1573K
993,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0059999999999999,0.0767333333333333,0.04535,0.0136,0.6036666666666666,0.2327666666666666,0.0051499999999999,0.0167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7905776500701904,LogViscosity1573K
994,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0418,0.0396,0.0455,0.005,0.6354333333333333,0.2299333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.231198787689209,LogViscosity1573K
995,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1225,0.1775,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.529072642326355,LogViscosity1273K
996,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0252425242524252,0.0373037303730373,0.0478047804780478,0.0665066506650665,0.0076674334100076,0.5896856352301897,0.1705837250391705,0.0552055205520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.400984525680542,LogViscosity1273K
997,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0397219860993049,0.0016400820041002,0.0620831041552077,0.0088004400220011,0.0060003000150007,0.016750837541877,0.634558394586396,0.2172441955431105,0.000150007500375,0.0130506525326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7809104919433598,LogViscosity1773K
998,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.575,0.143,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.8316059112548828,LogViscosity1073K
999,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046804680468046,0.0482048204820482,0.019068573524019,0.0132013201320132,0.0979431276460979,0.5869120245357868,0.22998966563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8532381057739262,LogViscosity1273K
1000,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0396799999999999,0.0337499999999999,0.0006799999999999,0.002,0.0069333333333333,0.0939,0.0015333333333333,0.6115366666666666,0.2041333333333333,0.0021333333333333,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0,LogViscosity1573K
1001,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,0.05644,0.00584,0.01575,0.0219,4.000000000000001e-05,0.00908,0.0105,0.0003333333333333,0.6367333333333334,0.2359333333333333,0.00345,0.004,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9120762348175049,LogViscosity1773K
1002,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0462,0.0186,0.0274,8e-05,0.02525,0.6324366666666666,0.2413333333333333,0.0003666666666666,0.0083,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.935709953308105,LogViscosity1673K
1003,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08496,0.1629,0.5982066666666666,0.1539333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4031194448471069,LogViscosity1773K
1004,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.085,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.252358913421632,LogViscosity973K
1005,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399039903990399,0.1031436476981031,0.583975064173084,0.2195219521952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7937464714050293,LogViscosity1373K
1006,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1166666666666666,0.6083333333333333,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.870892524719238,LogViscosity773K
1007,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0494,0.028,0.0285,0.02,0.6309333333333333,0.2231666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.785989284515381,LogViscosity1473K
1008,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0703599999999999,0.0196,0.0686,0.02575,0.6180733333333331,0.1911666666666666,0.0064499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9594792127609252,LogViscosity1773K
1009,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0146785321467853,0.00991900809919,0.0561943805619438,0.0538446155384461,0.0191980801919808,0.6162883711628838,0.2298770122987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.018651485443115,LogViscosity1273K
1010,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0036003600360036,0.0164016401640164,0.0434710137680434,0.0685568556855685,0.0264026402640264,0.6008434176751009,0.2298563189652299,0.0059005900590059,0.0049671633830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1762857437133791,LogViscosity1773K
1011,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.028,0.015,0.0375,0.0013333333333333,0.0375,0.002,0.6186666666666667,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.051621913909912,LogViscosity1473K
1012,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0424,0.00364,0.00105,0.04535,0.0003666666666666,0.0434,0.6270100000000001,0.2293333333333333,0.0004333333333333,0.00615,0.0005333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.766116619110107,LogViscosity1273K
1013,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.0925333333333333,0.60305,0.2282,0.02715,0.0241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.703329563140869,LogViscosity1173K
1014,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.0632,0.0158,0.0888666666666666,0.5954333333333333,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.106383800506592,LogViscosity1273K
1015,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0414,0.013,0.06155,0.01645,0.6273,0.2334666666666666,0.0004333333333333,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0647332668304443,LogViscosity1773K
1016,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.02,0.0175,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.310610055923462,LogViscosity1773K
1017,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05264,0.00824,0.0195,0.02435,4e-05,0.0190999999999999,0.6329633333333332,0.2352333333333333,0.0001999999999999,0.0077,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.556980609893799,LogViscosity1473K
1018,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0520399999999999,0.02524,0.0135,0.03255,0.022,0.6304366666666665,0.2219,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.303027868270874,LogViscosity1673K
1019,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0722927707229277,0.0264640202646402,0.0077492250774922,0.1274539212745392,0.5638650420672218,0.0050280686217092,0.1971469519714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.940258026123048,LogViscosity873K
1020,Al,Ba,Ca,La,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0158409504570274,0.0716542992579555,0.0497029821789307,0.0029601776106566,0.6154135914821558,0.2012120727243634,0.000180010800648,0.0230013800828049,0.0134674747151495,0.006567060690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0397710800170894,LogViscosity1373K
1021,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0425561699447049,0.0392364687178154,0.0459458648721615,0.6312531872131507,0.2209467814563356,0.0002966399690694,0.0193982541571258,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7723476886749268,LogViscosity1573K
1022,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0660733926607339,0.0084991500849915,0.1134553211345532,0.5990505711333629,0.0177410830345536,0.1948471819484718,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.81097936630249,LogViscosity1373K
1023,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0498049804980498,0.0276827682768276,0.0078507850785078,0.0263026302630263,4.0004000400040005e-05,0.0264526452645264,0.6297096376304294,0.2203553688702202,0.0002666933360002,0.0115011501150115,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.705718994140625,LogViscosity1473K
1024,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0400836075246772,4.000360032402916e-06,0.039903591323219,0.0936750974254349,0.5998466528654245,0.2264870505012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7198219299316406,LogViscosity1773K
1025,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.002,0.049,0.14,0.5720000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9888077974319456,LogViscosity1773K
1026,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0268499999999999,0.1165333333333333,0.5994499999999999,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.190807342529297,LogViscosity1273K
1027,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0477199999999999,0.0166,0.0125,0.0301499999999999,4e-05,0.0169999999999999,0.6339233333333332,0.2353666666666666,0.0002666666666666,0.0063999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.122596979141236,LogViscosity1773K
1028,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00584,0.0456,0.0026,0.022,0.6457933333333333,0.2781666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.869810581207275,LogViscosity1073K
1029,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0257225722572257,0.0393539353935393,0.0006400640064006,0.0156015601560155,0.0227022702270226,0.082074874154082,0.5927492749274925,0.221155448878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.64808177947998,LogViscosity873K
1030,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.00644,0.01865,0.02555,4e-05,0.02645,0.6316033333333333,0.2329333333333333,0.0002999999999999,0.0046,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.70679235458374,LogViscosity1673K
1031,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0512,0.0172,0.0279999999999999,0.035,0.6260999999999999,0.2173333333333332,0.0006666666666666,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8892359733581543,LogViscosity1773K
1032,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.028,0.044,0.04,0.025,0.015,0.6246666666666667,0.2066666666666666,0.01,0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5654385089874268,LogViscosity1473K
1033,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0448,0.0284,0.023,0.005,0.0155,0.6323000000000001,0.2280000000000001,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2888414859771729,LogViscosity1873K
1034,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03052,0.02988,0.0212,0.0002,0.0002,0.0535999999999999,0.6226333333333334,0.2414333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8919675350189213,LogViscosity1573K
1035,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.1066666666666666,0.6123333333333333,0.2433333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.909055233001709,LogViscosity1673K
1036,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.09072,0.0122,0.01315,0.1501333333333333,0.56803,0.1657666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.912914514541626,LogViscosity1673K
1037,Al,B,Ba,Ca,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0058794120587941,0.0365963403659634,0.0696430356964303,0.0066993300669933,0.0167316601673165,0.0362630403626304,0.5999766689997666,0.203646302036463,0.0015665100156651,0.0229977002299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5,LogViscosity1573K
1038,Al,As,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0456027361641698,0.0003560213612816,0.023561413684821,0.0134008040482428,0.0132674627144295,0.0894053643218593,0.5833089985399125,0.1896113766826009,0.0002833503343533,0.0412024721483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599999904632568,LogViscosity973K
1039,Al,B,Ca,Na,O,Sb,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.01280012800128,0.039240392403924,0.01790017900179,0.07613409467428,0.6127981279812799,6.800068000680007e-05,0.2374690413570802,0.000140001400014,0.003450034500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5568079948425293,LogViscosity1373K
1040,Al,As,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00488,0.00052,0.0104,0.0534666666666666,0.0330666666666666,0.6035166666666668,0.05175,0.2424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.488031387329102,LogViscosity973K
1041,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.05785,0.0278666666666666,0.0041,0.0968,0.58353,0.2289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0100934505462646,LogViscosity1373K
1042,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.897446632385254,LogViscosity973K
1043,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0416,0.0432,0.046,0.6318666666666668,0.2206666666666666,0.0003333333333333,0.016,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.795712947845459,LogViscosity1573K
1044,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0792,0.1326666666666666,0.5918,0.028,0.1679999999999999,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3118517398834229,LogViscosity1873K
1045,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.028,0.016,0.0375,0.0006666666666666,0.0375,0.0013333333333333,0.6190000000000001,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4490442276000977,LogViscosity1573K
1046,K,Na,O,Pb,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0754,0.0122666666666666,0.6022,0.0492,0.2482333333333333,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4179940223693848,LogViscosity1173K
1047,Al,Ba,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0038807373400946,0.0203038577329692,0.0005334346859236,0.0001760334463548,0.0416079055020454,0.001750332563187,0.0518098438703353,0.5992298536721978,0.0003880737340094,0.2353780551638145,0.0300557105850111,0.00146694538629,0.0078514917834388,0.0055677245343281,0.0,0.0,0.0,LogViscosity,1573,1.6252644062042243,LogViscosity1573K
1048,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494049404940494,0.0177617761776177,0.0087508750875087,0.0305530553055305,8.000800080008001e-05,0.02000200020002,0.6327232723272327,0.2313564689802313,0.0003667033370003,0.0089008900890089,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.267686367034912,LogViscosity1573K
1049,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.0155015501550155,0.1012101210121012,0.6021592635454023,0.0191161973340191,0.1951528486181952,0.0003333666700003,0.0045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5130667686462398,LogViscosity1873K
1050,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0434382624695012,0.0004699812007519,0.0269489220431182,0.0198658720317853,0.0008999640014399,0.0533978640854365,0.5963561457541697,0.1978920843166273,0.0509979600815967,0.0097329440155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.18352484703064,LogViscosity1573K
1051,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.04316,0.08385,0.0315,0.6148899999999999,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.618701457977295,LogViscosity1573K
1052,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04636,0.21585,0.5869899999999999,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3010300397872925,LogViscosity1773K
1053,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00128,0.6664533333333333,0.3322666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,9.781511306762695,LogViscosity1573K
1054,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0286028602860286,0.0162516251625162,0.0542720938760542,0.1046104610461045,0.5770410374370769,0.2192219221922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.59123969078064,LogViscosity1473K
1055,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486048604860485,0.009040904090409,0.0069340267360069,0.0162516251625162,0.0959429276260959,0.6002033536686999,0.2222888955562222,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.2253150939941415,LogViscosity1373K
1056,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04572,0.03368,0.0317,0.02255,0.6286833333333334,0.2176666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.82932448387146,LogViscosity1573K
1057,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0021997800219978,0.0001999800019998,0.0104989501049895,0.0477285604772856,0.0797920207979202,0.0205979402059794,0.598890110988901,0.2233110022331099,0.0092490750924907,0.0075325800753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5999484062194824,LogViscosity1673K
1058,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0575942405759424,0.0074659200746592,0.0229310402293104,0.6092057460920575,0.0403959604039596,0.2624070926240709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.445006847381592,LogViscosity1173K
1059,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.0125,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.135711669921875,LogViscosity1673K
1060,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0635,0.088,0.5977666666666667,0.2333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.047048568725586,LogViscosity1873K
