,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1584900155674,Ca,Cr,Fe,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1617161716171617,0.017001700170017,0.0449044904490449,0.594959495949595,0.1679501283461679,0.0134680134680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4226516485214231,LogViscosity1673K
3670500437512,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0336366363363663,0.0720727927207279,0.0625437456254374,0.0275472452754724,0.0600439956004399,0.5706396027063961,0.0884244908842449,0.0430456954304569,0.0420457954204579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.963056206703186,LogViscosity1273K
3605800432271,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004919508049195,0.0494450554944505,0.0037996200379962,0.0258974102589741,0.0865913408659134,0.5955371129553713,0.2338099523380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5390830039978027,LogViscosity1373K
2469100193840,Al,Ba,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0345165483451654,0.0176482351764823,0.0095990400959904,0.0125987401259874,0.174649201746492,0.5587074625870747,0.1913808619138086,0.0008999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5386087894439695,LogViscosity1473K
1122000045530,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.04825,0.0074499999999999,0.0906,0.6020133333333332,0.2469666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.303255558013916,LogViscosity1273K
27200020727,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0572,0.114,0.6001333333333333,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.869536399841309,LogViscosity873K
4353000531404,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0416,0.012,0.05,0.6310666666666668,0.235,0.0003333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.591127395629884,LogViscosity1673K
4060900475972,Al,K,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03228,0.0066666666666666,0.02375,0.109,0.5953566666666668,0.00028,0.232,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.455351829528809,LogViscosity1173K
2471000193986,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.03988,0.1071333333333333,0.6038066666666666,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.6066484451293945,LogViscosity1073K
3226600395942,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.0559255925592559,0.0036803680368036,0.0013334666800013,0.0601393472680601,0.0119511951195119,0.0041337467080041,0.6191352468580191,0.0009600960096009,0.2311564489782311,0.0061672833950061,0.0019501950195019,0.0034670133680034,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.548466205596924,LogViscosity1473K
3985800471023,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494,0.01692,0.00585,0.0271,8.000000000000002e-05,0.02515,0.6327333333333334,0.2318666666666667,0.0003333333333333,0.0105,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.0614895820617685,LogViscosity1473K
3577800429544,Al,B,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176017601760176,0.0442044204420442,0.0021002100210021,0.0114511451145114,0.009067573424009,0.0482714938160482,0.623105643897723,0.0004400440044004,0.2437577091042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5362117290496826,LogViscosity1773K
1393800128618,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0214421442144214,0.0314531453145314,0.1463146314631463,0.0678567856785678,0.5812181218121812,0.1517151715171517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2833012342453003,LogViscosity1673K
4299500498803,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527999999999999,0.0071999999999999,0.02125,0.02445,4e-05,0.0184,0.6329766666666666,0.2355999999999999,0.0002999999999999,0.0069499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.729614019393921,LogViscosity1873K
176000026599,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00516,0.00364,0.0453,0.0048666666666666,0.0144,0.0830666666666666,0.6013333333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3926289081573486,LogViscosity1373K
4277300497502,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0323167683231676,0.0014398560143985,0.0134653201346532,0.0290970902909709,0.1124554211245542,0.5883811618838116,0.2228443822284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0698671340942383,LogViscosity1573K
4185100487305,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0496409928198564,0.0229604592091841,0.00435008700174,0.0415508310166203,2.000040000800016e-05,0.0082501650033,0.634362687253745,0.2320713080928285,0.0002933392001173,0.00645012900258,1.3333600005333438e-05,3.666740001466695e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2581143379211426,LogViscosity1573K
205700027777,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0044,0.0545,0.0873333333333333,0.6041000000000001,0.2496666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.463965654373169,LogViscosity1373K
4089400477782,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7630510330200195,LogViscosity1773K
3970600470328,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03772,0.00025,0.004,0.0001,0.1042,0.5980814285714288,0.0014285714285714,0.2039666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.978355407714844,LogViscosity1073K
2393100191127,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382038203820382,0.0392039203920392,0.0178017801780178,0.0506550655065506,0.0574724139080574,0.5927092709270927,0.203953728706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.609596729278565,LogViscosity1473K
4060900475973,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.035,0.0023333333333333,0.0275,0.0993333333333333,0.6004833333333334,0.233,0.0004333333333333,0.0002666666666666,0.0012,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6624886989593506,LogViscosity1773K
765200068588,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0055994400559944,0.0455954404559544,0.0030663600306636,0.023997600239976,0.644602206446022,0.2771389527713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.336027145385742,LogViscosity973K
2441000189014,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0959,0.1542666666666666,0.5575666666666665,0.1922666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.347297191619873,LogViscosity1373K
3411100408082,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.0476,0.6151933333333334,0.0004,0.2663333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.547934532165528,LogViscosity1573K
3398200415814,Al,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01024,0.04468,0.6575133333333333,0.2875666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,3.514845848083496,LogViscosity1873K
272200001130,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1446666666666666,0.5943333333333333,0.2609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3946573734283447,LogViscosity1573K
314400001100,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1426666666666666,0.5953333333333333,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0903584957122803,LogViscosity1473K
3818800449939,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0018,0.01055,0.0327,0.0296,0.0327,0.0302,0.6049666666666667,0.2318333333333333,0.01855,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.581756591796875,LogViscosity1673K
3785500447484,Al,B,Ca,Fe,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0188379278279389,0.0481547029826719,0.0125486196518383,3.999560048394677e-06,0.0135985041645419,0.0071325487529705,0.0426619738495432,0.6196211750040829,0.2374405482063639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.665757179260254,LogViscosity1273K
4371900604103,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0134666666666666,0.0303,0.0875333333333333,0.5986600000000001,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.755048751831055,LogViscosity1673K
3741200443618,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3334,0.5237714285714286,0.1428285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.5714823007583618,LogViscosity1173K
4090100478029,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.0074,0.01935,0.0266,0.00012,0.02065,0.6328066666666667,0.2366666666666667,0.0004,0.0065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6553184986114502,LogViscosity1873K
3395800415115,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.0298429842984298,0.0342034203420342,0.0207354068740207,0.0258025802580258,0.0566723339000566,0.5999628534282001,0.0006572085780006,0.2183218321832183,0.0094009400940094,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.878901720046997,LogViscosity1473K
1621100134271,Al,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,0.01588,0.0015,0.00835,0.043,0.0058,0.0561333333333333,0.5948833333333333,0.0409999999999999,0.00032,0.2312333333333333,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.913934469223024,LogViscosity1273K
3985800471003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.94189739227295,LogViscosity1073K
3985800471006,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.049,0.0184,0.0062,0.02605,0.00012,0.02425,0.6305800000000001,0.2271,0.0002666666666666,0.018,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8808457851409912,LogViscosity1773K
2470700193969,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03648,0.0302,0.0383,0.0334,0.6280366666666666,0.2227333333333332,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1172447204589844,LogViscosity1873K
3846500456342,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0196,0.01212,0.01425,0.0933333333333333,0.0145,0.6039633333333333,0.2384,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.888256549835205,LogViscosity1173K
1451200150297,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02504,0.1291333333333333,0.5979266666666665,0.2478999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.671639204025269,LogViscosity1273K
3243300407173,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00188,0.0069499999999999,0.0624666666666666,0.10505,0.0168,0.5876533333333332,0.2125333333333333,0.0052,0.0014666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.009024381637573,LogViscosity1573K
258900035554,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01656,0.0614,0.0337333333333333,0.0154,0.0887333333333333,0.5770733333333333,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.554529190063477,LogViscosity873K
176000026597,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00484,0.04615,0.0048,0.0142,0.0853333333333333,0.6006766666666666,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2224009037017822,LogViscosity1673K
2075900187251,Al,B,Ba,Ca,Fe,K,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0150830166033206,0.0386877375475095,0.0016503300660132,0.0045509101820364,0.0014402880576115,0.0058678402347136,0.0448089617923584,0.6300593452023739,0.250083350003334,0.0077682203107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.658963203430176,LogViscosity973K
1741300166634,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05796,0.0384,0.0289,0.6409733333333334,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.5109972953796387,LogViscosity1773K
979600088513,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.01024,0.00188,0.0064,0.0175,0.0416,0.0146,0.0081,0.0421333333333333,0.5985133333333333,0.2374,0.0189,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.453983306884768,LogViscosity973K
314300001007,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1963333333333333,0.5685,0.2351666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.868281841278076,LogViscosity1373K
1120500045355,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006,0.043,0.0133333333333333,0.028,0.0666666666666666,0.6020000000000001,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.241328239440918,LogViscosity873K
1121800045509,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.016998300169983,0.1558844115588441,0.0025197480251974,0.0187981201879812,0.0028997100289971,0.6042195780421957,0.1986801319868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.277128934860229,LogViscosity1473K
2813900194330,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3353333333333333,0.5226666666666667,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,-0.5413354337215424,LogViscosity1273K
4185100487310,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.050680506805068,0.02320023200232,0.002150021500215,0.047250472504725,2.0000200002000023e-05,0.00820008200082,0.6330163301633017,0.2289022890228902,0.000146668133348,0.00640006400064,1.6666833335000014e-05,1.6666833335000014e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.062061786651611,LogViscosity1473K
3940700465139,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07176,0.02028,0.00376,0.0916666666666666,0.6048666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.639079093933104,LogViscosity973K
612900017741,Ge,Na,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2,0.5499999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.922379732131958,LogViscosity1073K
4060900476004,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0324,0.00184,0.0045333333333333,0.01975,0.1026666666666666,0.5998399999999999,0.2331666666666666,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5907819271087646,LogViscosity1773K
1659600145015,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.55,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.800520896911621,LogViscosity773K
4299700499022,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.00348,0.01605,0.02815,4.000000000000001e-05,0.0219,0.6339699999999999,0.2411,0.0002333333333333,0.00545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6844520568847656,LogViscosity1573K
3304800407386,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0487999999999999,0.05368,0.00255,0.01465,0.02775,0.6343866666666667,0.2175333333333333,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.834818840026857,LogViscosity1573K
268000001219,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0579034686088561,LogViscosity1573K
4299400498639,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532453245324532,0.0074007400740074,0.0207020702070207,0.0243024302430243,4.0004000400040005e-05,0.0197019701970197,0.6329832983298329,0.2352568590192352,0.0003000300030003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.677417278289795,LogViscosity1873K
4011000472812,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04868,0.01305,0.0264,8e-05,0.02965,0.6320066666666666,0.2391666666666667,0.0003666666666666,0.0105,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2129783630371094,LogViscosity1773K
3230000407038,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0425,0.6379999999999999,0.235,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1399734020233154,LogViscosity1773K
4209500483158,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2199333333333333,0.5567,0.2199666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.270325660705565,LogViscosity773K
4163800481771,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0832883288328832,0.0246024602460246,0.0304030403040304,0.0794746141280794,0.5988132146547988,0.1829516284961829,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.972719192504885,LogViscosity1073K
764800132587,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00496,0.03636,0.01325,0.0154666666666666,0.015,0.6380633333333333,0.2664333333333333,0.0062,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.993091106414795,LogViscosity1373K
3638400434947,Al,B,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0227977202279772,0.0079992000799919,0.0237309602373096,0.023997600239976,0.0101989801019898,0.0475952404759524,0.6070326300703263,0.0004399560043995,0.2461087224610872,0.0100989901009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.298878192901612,LogViscosity1373K
4114300479481,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03012,0.01924,0.0713999999999999,0.035,0.6080899999999999,0.1915,0.04465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.339081048965454,LogViscosity1473K
3411100408069,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0013999999999999,0.055,0.0530666666666666,0.6058695238095239,0.0018571428571428,0.0004,0.2383666666666667,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2229135036468506,LogViscosity1573K
264600032927,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14712,0.2945,0.018,0.53798,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6166971921920776,LogViscosity1573K
1440800129741,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0373162683731626,0.0300369963003699,0.1166383361663833,0.016948305169483,0.6109122421091224,0.1881478518814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3636765480041504,LogViscosity1573K
4374400531631,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0400836075246772,4.000360032402916e-06,0.039903591323219,0.0936750974254349,0.5998466528654245,0.2264870505012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.365931510925293,LogViscosity1873K
3551700426743,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0424,0.0412,0.001,0.0475,0.0025,0.6309,0.2196666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.118805170059204,LogViscosity1673K
52900023751,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02615,0.0229,0.1687999999999999,0.5659166666666666,0.2162333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.202147483825684,LogViscosity773K
205700027795,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0525,0.0846666666666666,0.6068333333333333,0.241,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.6457185745239262,LogViscosity1273K
3846500456345,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01164,0.0062,0.02885,0.0782,0.03285,0.6008933333333335,0.2316333333333333,0.0003333333333333,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3551414012908936,LogViscosity1773K
3411100408095,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568,0.6015800000000001,0.00044,0.2347333333333333,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.326106071472168,LogViscosity1373K
4011000472850,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05108,0.00688,0.0172,0.02445,4e-05,0.0191,0.6347833333333334,0.2401,0.0004,0.0059,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.656944274902344,LogViscosity1473K
4279000497797,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0158784121587841,0.0348365163483651,0.0690930906909308,0.0425457454254574,0.606819318068193,0.168216511682165,0.0425457454254574,0.0134986501349864,0.0065660100656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7844536304473884,LogViscosity1373K
2886700367218,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.02899797014209,0.0041997060205785,0.0188486805923585,0.0156489045766796,0.0207318821015862,0.0314644641541758,0.6106172567920245,0.0005199636025478,0.2212511790841308,0.0003233107015842,0.0384973051886368,0.0088993770436069,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.1414666175842285,LogViscosity1373K
4122800485126,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0132,0.0066666666666666,0.0245,0.0866666666666667,0.6029,0.2253333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.359106540679932,LogViscosity1473K
994900087221,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0337966203379662,0.0352964703529647,0.0114655201146551,0.0267973202679732,0.0185981401859814,0.0961903809619038,0.5750558277505582,0.1980801919808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.628834247589111,LogViscosity973K
