,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1927,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3736,0.018,0.02,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.8762648105621336,LogViscosity1073K
1928,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2253333333333333,0.5539999999999999,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5627393722534182,LogViscosity1473K
1929,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05475,0.01275,0.1062666666666666,0.5910333333333333,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2382638454437256,LogViscosity1373K
1930,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.846023082733152,LogViscosity973K
1931,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04512,0.00828,0.03285,0.0102,0.0928,0.5953166666666666,0.2154333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.642641544342041,LogViscosity1573K
1932,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0651934806519348,0.0026497350264973,0.010665600106656,0.6495850414958504,0.2719061427190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.604279518127441,LogViscosity973K
1933,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04856,0.001,0.01596,0.01885,0.0283,0.0283,0.6273300000000002,0.2219,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.895152091979982,LogViscosity1473K
1934,Mn,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.5833333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.997107982635498,LogViscosity873K
1935,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04756,0.001,0.01196,0.0184,0.0276999999999999,0.0276999999999999,0.6287799999999999,0.2272999999999999,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.027271747589111,LogViscosity1473K
1936,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0030396960303969,0.0454454554544545,0.0257474252574742,0.0847915208479151,0.6000333300003332,0.2409425724094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.128305435180664,LogViscosity1473K
1937,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0040808161632326,0.0002000400080016,0.0174534906981396,0.0498766419950656,0.0797659531906381,0.0197372807894912,0.5970394078815764,0.2218777088751084,0.00500100020004,0.0049676601987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5479249954223635,LogViscosity1673K
1938,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01672,0.0028,0.02705,0.0464,0.02505,0.025,0.60423,0.2341333333333333,0.0002666666666666,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.482006072998047,LogViscosity1173K
1939,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.002,0.0505,0.14,0.5716999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.790158033370972,LogViscosity1573K
1940,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0116,0.0102,0.05275,0.0125333333333333,0.0528,0.0147,0.0254666666666666,0.59515,0.2232,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0738625526428223,LogViscosity1373K
1941,Al,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04232,0.0399,0.03205,0.01785,0.6223133333333334,0.2234666666666667,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6334683895111084,LogViscosity1773K
1942,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05268,0.0520399999999999,0.0282999999999999,0.01395,0.6351299999999999,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8979282379150386,LogViscosity1573K
1943,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.585,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3745937347412109,LogViscosity1373K
1944,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533199999999999,0.0059199999999999,0.0186,0.02505,4e-05,0.02565,0.6318199999999999,0.2336666666666666,0.0002999999999999,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.49491548538208,LogViscosity1573K
1945,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.01,0.0799999999999999,0.6126666666666666,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.008628368377685,LogViscosity1373K
1946,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.706211566925049,LogViscosity973K
1947,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0953504649535046,0.0244375562443755,0.0800586608005866,0.5968736459687365,0.1733826617338266,0.0004999500049994,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.084157943725586,LogViscosity1073K
1948,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0116,0.0153333333333333,0.0235,0.0853333333333333,0.5989666666666666,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8043146133422847,LogViscosity1773K
1949,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0085191480851914,0.0006399360063993,0.0285171482851714,0.0040495950404959,0.0082991700829917,0.0076992300769923,0.0367296603672966,0.6353397993533979,0.2702063127020631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9841794967651367,LogViscosity1373K
1950,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,X,X,X,X,X,X,X,0.03144,0.0032,0.0130666666666666,0.055,0.0530666666666666,0.6000361904761905,0.0018571428571428,0.0004,0.2364333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7012169361114502,LogViscosity1673K
1951,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.5583333333333333,0.175,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.979826927185059,LogViscosity873K
1952,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.024,0.0175,0.04,0.05,0.0333333333333333,0.6035,0.22,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.491375684738159,LogViscosity1573K
1953,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.05,0.0066666666666666,0.035,0.0806666666666666,0.6020333333333333,0.2196666666666666,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.465601921081543,LogViscosity1673K
1954,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0433956604339566,0.0055994400559944,0.0226977302269773,0.0489951004899509,0.6309535713095356,0.2369429723694297,0.0004666200046662,0.0083991600839916,0.0025497450254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1159224510192867,LogViscosity1773K
1955,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0522799999999999,0.024,0.03475,0.02115,0.6290866666666667,0.2200333333333333,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.99607515335083,LogViscosity1573K
1956,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0242775722427757,0.0442455754424557,0.0205312802053128,0.0159984001599839,0.0568609805686097,0.6006266040062661,0.2234443222344432,0.0096490350964903,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.664490461349488,LogViscosity1473K
1957,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,0.0410012300369011,0.0414412432372971,0.0460013800414012,2.000060001800054e-05,0.0041001230036901,0.6314389431682951,0.2213399735325393,0.0002933421335973,0.0143504305129153,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.906803369522095,LogViscosity1573K
1958,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0037196280371962,0.0543545645435456,0.0020497950204979,0.0168983101689831,0.0133986601339866,0.0234976502349765,0.0067993200679932,0.6301569843015697,0.2362430423624304,0.0077492250774922,0.0051328200513282,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.437614917755127,LogViscosity1473K
1959,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0048404840484048,0.039043904390439,0.0165016501650164,0.0176017601760176,0.0272693936060272,0.6323332333233321,0.2525252525252525,0.006050605060506,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.971221446990967,LogViscosity1373K
1960,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.02036,0.0144999999999999,0.0253333333333333,0.0005,0.1018666666666666,0.5951019047619046,0.0025714285714285,0.2397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8055450916290283,LogViscosity1573K
1961,Ca,Cr,Fe,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1617161716171617,0.017001700170017,0.0449044904490449,0.594959495949595,0.1679501283461679,0.0134680134680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2224913835525512,LogViscosity1773K
1962,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458,0.00188,0.0092,0.02415,0.1012,0.5954699999999999,0.2217333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3444304466247563,LogViscosity1473K
1963,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0458,0.6590333333333332,0.2951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,2.1822221279144287,LogViscosity2073K
1964,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02848,0.00425,0.10165,0.11047,0.5899500000000001,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7649927139282229,LogViscosity1473K
1965,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0567543245675432,0.0875412458754124,0.0323567643235676,0.0104656201046562,0.0063993600639936,0.0039996000399959,0.6132686731326867,0.1867479918674799,0.0024664200246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4227076768875122,LogViscosity1673K
1966,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0169199999999999,0.0186,0.03225,0.032,0.01295,0.0336666666666666,0.6013633333333332,0.2218333333333333,0.02515,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.55163049697876,LogViscosity1473K
1967,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045595440455954,0.0051994800519948,0.0061993800619938,0.0721927807219278,0.071992800719928,0.6010132320101322,0.2388427823884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6759779453277588,LogViscosity1673K
1968,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0422,0.15345,0.08895,0.5788333333333333,0.1365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0691566467285156,LogViscosity1673K
1969,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0155984401559844,0.0231576842315768,0.068943105689431,0.0424457554244575,0.6089291070892912,0.1784821517848215,0.0424457554244575,0.01333200013332,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3883991241455078,LogViscosity1473K
1970,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03772,0.0148,4e-05,0.0163333333333333,0.02885,0.0663999999999999,0.6044566666666666,0.2310666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.518721103668213,LogViscosity1473K
1971,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0893333333333333,0.6153333333333333,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.923057556152344,LogViscosity973K
1972,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0350399999999999,0.05792,0.0598,0.6308733333333333,0.2152666666666666,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.682350158691406,LogViscosity973K
1973,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.005080508050805,0.0591059105910591,0.0454045404540454,0.0072007200720072,0.0059434514880059,0.6133718133718131,0.18008467513418,0.0204020402040204,0.0241357469080241,0.0318031803180318,0.0074674134080074,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.08380138874054,LogViscosity1373K
1974,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0386438643864386,0.0522452245224522,0.0308030803080308,0.0152515251525152,0.008000800080008,0.0137513751375137,0.6258325832583258,0.2098876554322098,0.0003333666700003,0.0052505250525052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2054190635681152,LogViscosity1473K
1975,Al,B,Fe,K,Li,Na,O,Si,V,X,X,X,X,X,X,X,X,0.00868,0.06672,0.00468,0.0362,0.0123333333333333,0.003,0.6291438095238094,0.2297,0.0095428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.201119422912598,LogViscosity773K
1976,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0540612605406126,0.5923907609239076,0.1417358264173583,0.2118121521181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.025829315185547,LogViscosity973K
1977,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01668,0.2626666666666666,0.5325533333333332,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.225831031799316,LogViscosity773K
1978,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04092,0.03952,0.04185,0.0094,0.6353599999999999,0.2302666666666667,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.124669551849365,LogViscosity1573K
1979,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00072,0.06535,0.00075,0.0892,0.5999133333333333,0.2440666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.324292182922363,LogViscosity1073K
1980,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036804784622,0.0485563123206016,2.8003640473261523e-05,0.0211027433566363,0.0934121435786652,0.5961228293011424,0.2370974893402808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.750126838684082,LogViscosity873K
1981,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.095434665679932,LogViscosity1573K
1982,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0642999999999999,0.0952666666666666,0.0071499999999999,0.5952166666666666,0.2380666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.751213073730469,LogViscosity873K
1983,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1205453878721205,0.5984446063653985,0.0228308545140228,0.1878187818781878,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.458125352859497,LogViscosity1673K
1984,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05088,0.01448,0.00025,4e-05,0.0063999999999999,0.01425,0.0871333333333333,0.6034999999999999,0.2207333333333332,0.0002999999999999,0.002,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6310977935791016,LogViscosity1473K
1985,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.19915,0.0012,0.5996833333333333,0.1999666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1672754287719727,LogViscosity1373K
1986,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0368,0.03475,0.0166666666666666,0.03275,0.6220999999999999,0.2111,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6715855598449707,LogViscosity1573K
1987,Al,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.02228,0.0058,0.0904666666666666,0.0382,0.57487,0.2029333333333333,0.06545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4637327194213867,LogViscosity1173K
1988,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0448,0.1025,0.6167,0.211,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.653646469116211,LogViscosity1273K
1989,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0491550844915508,0.023997600239976,0.0326467353264673,0.0211978802119788,0.6306602673066029,0.2247441922474419,0.0175982401759824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.884255170822144,LogViscosity1473K
1990,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.028,0.0175,0.0173333333333333,0.0315,0.094,0.5900000000000001,0.2216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5928354263305664,LogViscosity1673K
1991,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0525599999999999,0.00772,0.0193499999999999,0.0258999999999999,4e-05,0.0192,0.6327799999999997,0.2351666666666665,0.0001999999999999,0.0070499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.552353858947754,LogViscosity1573K
1992,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01856,0.003,0.00975,4e-05,0.06,0.0275,0.0123999999999999,0.6119666666666667,0.249,0.0003333333333333,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.545727014541626,LogViscosity1673K
1993,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.02592,0.0074,0.0202666666666666,0.02,0.1106666666666666,0.5880633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4442384243011475,LogViscosity1473K
1994,B,Ca,K,Mg,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,0.04,0.1,0.0666666666666666,0.025,0.0666666666666666,0.5623809523809524,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.532118558883667,LogViscosity1273K
1995,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.242,0.5456666666666666,0.2123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4164435863494875,LogViscosity1373K
1996,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04048,0.0227333333333333,0.03205,0.1042,0.5857700000000001,0.2144333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.955852031707764,LogViscosity1473K
1997,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.042120421204212,0.042440424404244,0.04790047900479,0.008350083500835,0.6251895852291856,0.2078020780207802,0.000296669633363,0.02590025900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5032954216003418,LogViscosity1673K
1998,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.1027333333333333,0.5985,0.2374333333333333,0.0109333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.300783634185793,LogViscosity973K
1999,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.023960239602396,0.008560085600856,0.030150301503015,0.02160021600216,0.01846685133518,0.6201595349286827,0.000520005200052,0.2344356776901102,0.000330003300033,0.032750327503275,0.00906675733424,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3888840675354004,LogViscosity1473K
2000,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0504,0.0344,0.0475,0.0215,0.6282000000000001,0.209,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1131017208099365,LogViscosity1673K
2001,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00992,0.03772,0.0201333333333333,0.0339333333333333,0.6316933333333333,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.280991792678833,LogViscosity1573K
2002,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0066006600660066,0.004000400040004,0.0722072207220722,0.06007267393406,0.6107944127746108,0.2463246324632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5144643783569336,LogViscosity1573K
2003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00728,0.0181,0.02585,4e-05,0.0192,0.6329833333333332,0.2354333333333333,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1800785064697266,LogViscosity1773K
2004,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04568,0.01636,0.0241,0.0988666666666666,0.5988600000000001,0.2154333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1259212493896484,LogViscosity1673K
2005,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01991800819918,0.0398760123987601,0.0331966803319668,0.0932573409325734,0.5934739859347398,0.2202779722027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4742612838745122,LogViscosity1473K
2006,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0035196480351964,0.000949905009499,0.0455454454554544,0.0047995200479952,0.0146485351464853,0.0789254407892544,0.6030496950304969,0.2438422824384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.782913208007812,LogViscosity873K
2007,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0450754924507549,0.011332200113322,0.0633936606339366,0.0823917608239176,0.5911608839116089,0.1941139219411392,0.0125320801253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3996715545654297,LogViscosity1673K
2008,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08836,0.2646,0.56374,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4258618354797363,LogViscosity1673K
2009,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.035,0.0933333333333333,0.6023333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.751089334487915,LogViscosity1573K
