,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
177200026840,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03994600539946,0.0534446555344465,0.1031896810318968,0.583941605839416,0.2194780521947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6862952709197998,LogViscosity1373K
4185800487489,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0432,0.0104,0.008,0.102,0.6040666666666669,0.232,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.985690355300904,LogViscosity1773K
27200020738,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.1293333333333333,0.5999333333333332,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.69884181022644,LogViscosity1273K
1733600134896,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.04608,0.01876,0.00215,0.0384,0.04695,0.6218766666666665,0.2063666666666666,0.0014333333333333,0.01445,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.59750747680664,LogViscosity1073K
1143800075924,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0225,0.2366666666666666,0.5408333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.306902408599853,LogViscosity1373K
2041500175259,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.667893171310425,LogViscosity1373K
2737600360309,Al,Ca,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0314831483148314,0.0162516251625162,0.0045337867120045,0.0492049204920492,0.0119011901190119,0.067073374004067,0.5916291629162916,0.2229222922292229,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.393700122833252,LogViscosity1673K
3399900416017,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0511579536818527,0.0014399424023039,0.0344386224551017,0.0241490340386384,0.0188492460301587,0.0174993000279988,0.6312514166100022,0.2190245723504393,0.0021499140034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1937873363494875,LogViscosity1873K
4094100478349,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02968,0.0114,0.00545,0.0105,0.0708,0.6293033333333334,0.2380666666666667,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3401424884796143,LogViscosity1673K
1703200180443,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02636,0.2179,0.5896399999999999,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0863583087921145,LogViscosity1673K
4379300532467,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.0001499999999999,0.03055,0.0745333333333333,0.6140366666666666,0.2546999999999999,0.0002999999999999,0.0050499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.139266490936278,LogViscosity1273K
3605900432294,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0241166236726858,0.0048993140960265,0.0389945407642929,0.0001359809626652,0.035328387359103,0.0194972703821464,0.0242632698088934,0.5996167203258209,0.2126368975010164,0.0362449257104005,0.0042660694169482,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.624908924102783,LogViscosity1473K
4056300475412,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0156415641564156,0.0681568156815681,0.0419541954195419,0.6133713371337135,0.1991532486581992,0.0419541954195419,0.0133013301330133,0.0064673133980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.406869649887085,LogViscosity1573K
4299700498972,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0478,0.0076799999999999,0.0158499999999999,0.03255,4e-05,0.01975,0.6332299999999998,0.2383666666666666,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6730530261993408,LogViscosity1873K
3606500432336,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.03,0.035,0.04,0.6251666666666666,0.2133333333333332,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.544504880905152,LogViscosity1573K
4197700479781,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05004,0.01664,0.0114,0.1032666666666666,0.6001199999999999,0.2178,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3187475204467773,LogViscosity1673K
1671300170929,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04476,0.1392,0.08215,0.5854233333333333,0.1484666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.19744610786438,LogViscosity1573K
2475000194611,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0449253910469256,0.0309637156458775,0.0072508701044125,0.0120014401728207,0.0002600312037444,0.0418050166019922,0.6271652598311794,0.2130922377351948,0.0007334213438946,0.0195023402808336,0.0014001680201624,0.0009001080129615,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.413414478302002,LogViscosity1373K
1123400045667,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6223809523809524,0.0142857142857142,0.2016666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.049999952316284,LogViscosity1673K
4300100499115,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.034,0.00225,0.0085333333333333,0.0298,0.0932,0.59945,0.2323333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.799614429473878,LogViscosity1173K
3905600461652,B,Ca,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.06744,0.01165,0.0981999999999999,0.58641,0.1664333333333333,0.0217666666666666,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.602060079574585,LogViscosity1473K
3590300430553,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03288,0.1547,0.0208,0.07425,0.5779366666666668,0.1394333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3222187757492063,LogViscosity1773K
176000026605,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0045995400459954,0.000949905009499,0.0456454354564543,0.0047995200479952,0.0143985601439856,0.080991900809919,0.6026730660267307,0.2459420724594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9305531978607176,LogViscosity1473K
2041500175274,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0888666666666666,0.6000099999999999,0.04445,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7591023445129397,LogViscosity1473K
914800124482,Al,B,Ba,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.01524,0.017,0.1281,0.6064133333333334,0.00208,0.1956666666666666,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.011646747589111,LogViscosity1773K
3420100416986,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.0276,0.18,0.5954666666666666,0.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.23272705078125,LogViscosity1073K
3588800430380,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0594740525947405,0.0570942905709429,0.0651934806519348,0.6159917341599174,0.2022464420224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0330991744995122,LogViscosity1673K
347400003047,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02025,0.1328666666666667,0.5934833333333334,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.994799613952637,LogViscosity773K
2413400179684,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0957333333333333,0.6188,0.2292666666666666,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.452153205871582,LogViscosity1073K
176000026590,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002360023600236,0.002040020400204,0.044150441504415,0.1090677573442401,0.597036637033037,0.2474691413580802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2424287796020508,LogViscosity1573K
178600026990,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.20952,0.1904666666666666,0.5333399999999999,0.0476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.33987808227539,LogViscosity773K
4025100474166,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03,0.025,0.0275,0.0013333333333333,0.0275,0.002,0.6216666666666668,0.2266666666666667,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.973682880401612,LogViscosity1673K
3846400456263,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.00952,0.0271,0.0464666666666666,0.03235,0.02,0.6080133333333334,0.2441666666666667,0.0003333333333333,0.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.75133228302002,LogViscosity1173K
3399900416032,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0447573145611263,0.0013599184048957,0.0404775713457192,0.0054496730196188,0.0418974861508309,1.999880007199568e-05,0.0083494990300581,0.6315021098734075,0.2196868187908725,0.0064996100233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.017443656921388,LogViscosity1273K
1085700047004,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01032,0.01508,0.05205,0.0651333333333333,0.0784666666666666,0.5732833333333334,0.2056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.206507205963135,LogViscosity1073K
3846500456350,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.956143379211426,LogViscosity973K
2485300195803,Al,Ba,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03748,0.0083,0.0568666666666666,0.0891333333333333,0.5846533333333332,0.2191666666666666,0.0026666666666666,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.860555410385132,LogViscosity1473K
3846400456269,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01544,0.00256,0.02495,0.0428666666666666,0.02315,0.025,0.6080666666666669,0.2408,0.0002666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9410653114318848,LogViscosity1473K
3639800435160,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0528452845284528,0.0039203920392039,0.0142014201420141,0.0236023602360236,8.000800080008001e-05,0.0071607160716071,0.0176517651765176,0.0004000400040003,0.6350301696836349,0.2378237823782377,0.0003333666700003,0.0068506850685068,0.000100010001,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5523877143859863,LogViscosity1873K
4254800496219,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03532,0.01848,0.0091333333333333,0.0239499999999999,0.1384,0.5759499999999999,0.1980666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1060631275177,LogViscosity1473K
846100066305,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0306030603060306,0.0985098509850985,0.0088675534220088,0.0309530953095309,0.0134013401340133,0.6076536225051076,0.0022573685940022,0.2077541087442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.609360694885254,LogViscosity1473K
3910700462165,Al,Ca,Fe,K,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0046798596042118,0.0266991990240292,0.0001319960401187,0.0753310734011313,0.0313490595282141,0.6088497345079648,0.2346262945444969,0.0183327833498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.54968786239624,LogViscosity1573K
4271500497304,Al,B,Ba,Ca,Fe,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0304,0.02976,0.0215,0.0001,0.0002,0.0536,0.6226066666666669,0.2415000000000001,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9310867786407468,LogViscosity1773K
4300700499299,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0235,0.0115,0.0235,0.6340000000000001,0.2396666666666667,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8615548610687256,LogViscosity1873K
3846500456323,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.010542869567873,LogViscosity973K
3985800471011,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.439314842224121,LogViscosity1273K
2859400366516,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0536026801340067,0.032501625081254,0.0112005600280014,0.0268013400670033,0.0281514075703785,0.0004850242512125,0.0451355901128389,0.5995411675345672,0.0001371497146285,0.2010100505025252,0.0014334050035835,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9855414628982544,LogViscosity1873K
3639800435162,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.054,0.01444,0.017,0.0215,8.000000000000002e-05,0.009,0.00565,0.0003333333333333,0.6364466666666666,0.2329666666666667,0.0001666666666666,0.00625,0.002,0.0001666666666666,0.0,0.0,0.0,LogViscosity,1773,1.928715944290161,LogViscosity1773K
1085700047011,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01088,0.01592,0.0549,0.0218,0.00765,0.0828,0.58905,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.2683515548706055,LogViscosity1073K
4374400531629,Al,Ba,Fe,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0090390057093719,0.0083490816010238,3.999560048394677e-06,0.0264637556535447,0.019464525568854,0.0456449790523042,0.0288634916825815,0.6063493015768264,0.2455729869714331,0.0102488726240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4178836345672607,LogViscosity1773K
1542500153601,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.6133333333333333,0.2133333333333332,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.073782205581665,LogViscosity1673K
3568000428522,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04084,0.03984,0.0398,0.0102,0.6357033333333333,0.2308333333333333,0.0002333333333333,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2162671089172363,LogViscosity1573K
4011000472851,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04632,0.0202,0.0284,8e-05,0.02485,0.6323166666666666,0.241,0.0003666666666666,0.0064,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.775237798690796,LogViscosity1873K
1218600137683,Al,As,Ba,Ca,Ce,K,Li,Na,O,Pb,Sb,Si,X,X,X,X,X,0.0052803696258738,0.0004000280019601,0.0253017711239786,0.0252517676237336,0.0004000280019601,0.0372026041822927,0.0075338607035825,0.0522036542557979,0.6001333426673201,0.0007500525036752,9.200644045083155e-05,0.2454505148693742,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.251101970672607,LogViscosity973K
1659600184927,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.5688866666666667,0.2889,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.028939247131348,LogViscosity773K
1451200150296,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01616,0.1248,0.6015733333333333,0.2574666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.468295097351074,LogViscosity873K
4090100478097,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04532,0.00716,0.0229,0.03075,4e-05,0.0291,0.6297633333333333,0.2327666666666667,0.0004333333333333,0.0017,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5506024360656738,LogViscosity1873K
4020500474120,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.032,0.0005,0.0005,0.0266666666666666,0.0525,0.0833333333333333,0.5883333333333333,0.214,0.0005,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4061744213104248,LogViscosity1773K
4090100478075,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04672,0.01468,0.01555,0.02905,4e-05,0.01865,0.6330266666666667,0.235,0.0002666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6345272064208984,LogViscosity1873K
544800061951,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.03168,0.05148,0.0099,0.0445499999999999,0.0099,0.6280566666666666,0.2046333333333332,0.0099,0.0066,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0466907024383545,LogViscosity1573K
1435100129669,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02552,0.025,0.18085,0.0242,0.5857300000000001,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0413912534713742,LogViscosity1673K
687700052223,Ba,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.5833333333333334,0.1666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2929652929306029,LogViscosity1673K
1698700180248,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04616,0.1672,0.60324,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9542441368103028,LogViscosity1773K
4338000530720,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0389592208155836,0.0211495770084598,0.0003719925601487,0.0003933254668239,0.0117330986713599,0.0880482390352192,0.0002666613334399,0.6167889975533821,0.2166290007533182,0.0012999740005199,0.0043599128017439,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.14243483543396,LogViscosity1773K
3556700428174,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00995900409959,0.0198980101989801,0.0132653401326534,0.0396960303969603,0.099323400993234,0.5888477818884779,0.2290104322901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.215481758117676,LogViscosity1273K
615500090107,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0892,0.183,0.152,0.5757999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8420860767364504,LogViscosity1673K
4122800485152,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0347965203479652,0.0063993600639936,0.002666400026664,0.0001333200013332,0.01999800019998,0.098656800986568,0.6024064260240642,0.2346098723460988,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.799156665802002,LogViscosity1773K
4299500498731,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.00652,0.0184,0.0252,4e-05,0.02755,0.6313399999999999,0.2323666666666666,0.0002999999999999,0.00485,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.436333179473877,LogViscosity1573K
1574200143211,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05044,0.14735,0.0329333333333333,0.5926766666666666,0.1765999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.893892288208008,LogViscosity1073K
4197700479748,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.00764,0.0107,0.0964,0.6039466666666665,0.2225,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.871839046478272,LogViscosity1873K
4185700487468,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0066666666666666,0.054,0.13,0.5741333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3585355281829834,LogViscosity1673K
4258200496380,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.016001600160016,0.0417641764176417,0.057055705570557,0.0213521352135213,0.6118630910710121,0.0025716857400025,0.1746507984131746,0.0432043204320432,0.012001200120012,0.0152015201520152,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.831355094909668,LogViscosity1373K
4297000496752,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0161616161616161,0.0236823682368236,0.0704570457045704,0.0213021302130213,0.6099209920992098,0.1784178417841784,0.0433543354335433,0.0103343667700103,0.0152015201520152,0.0111677834450111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4861435890197754,LogViscosity1473K
1590000163393,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05456,0.1715,0.6004066666666668,0.1735333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3492943048477173,LogViscosity1673K
4245100495351,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0239623962396239,0.0178417841784178,0.0003000300030003,0.001000100010001,0.0786745341200786,0.0001000100010001,0.0007334066740007,0.610977764443111,0.2403907057372404,0.0003667033370003,0.0256525652565256,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.461996793746948,LogViscosity1573K
4262900496560,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04276,0.01924,0.119,0.5941285714285715,0.0133714285714285,0.1967,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.7687954902648935,LogViscosity1173K
2469100193846,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0336799999999999,0.0064499999999999,0.0058999999999999,0.0093333333333333,0.0147333333333333,0.1562666666666666,0.5667699999999998,0.1977999999999999,0.0054999999999999,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5788259506225586,LogViscosity1273K
1659600145020,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5583333333333333,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.361045837402344,LogViscosity873K
1595600156228,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0972,0.0655999999999999,0.5840333333333333,0.0866666666666666,0.1664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.527268409729004,LogViscosity973K
4375600531842,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.1066666666666666,0.01,0.0266666666666666,0.5926666666666666,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3355801105499268,LogViscosity1673K
