,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
450,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1233333333333333,0.5966666666666667,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.0025904178619385,LogViscosity1473K
451,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0474799999999999,0.0390399999999999,0.0334999999999999,0.0249,0.6327799999999999,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8995237350463863,LogViscosity1573K
452,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3334,0.5237714285714286,0.1428285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.743776559829712,LogViscosity1073K
453,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2688,0.2186666666666666,0.5125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.583133697509767,LogViscosity873K
454,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.04,0.6300000000000001,0.2296666666666667,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5326988697052002,LogViscosity1873K
455,Al,B,Ba,Ca,Fe,K,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0150830166033206,0.0386877375475095,0.0016503300660132,0.0045509101820364,0.0014402880576115,0.0058678402347136,0.0448089617923584,0.6300593452023739,0.250083350003334,0.0077682203107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.747072219848633,LogViscosity1073K
456,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0402,0.03928,0.0067,0.0365499999999999,0.6319499999999998,0.00092,0.2236999999999999,0.0164999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.626187801361084,LogViscosity1373K
457,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403959604039596,0.0015998400159983,0.040995900409959,0.0472452754724527,0.0007499250074992,0.6368363163683629,0.2321101223211012,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.123176574707031,LogViscosity1473K
458,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08356,0.2718,0.56214,0.0824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4297513961791992,LogViscosity1673K
459,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00524,0.0592999999999999,0.0002,0.0167999999999999,0.0909999999999999,0.5948266666666666,0.2326333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.1810884475708,LogViscosity873K
460,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436,0.0392,0.033,0.0216666666666666,0.03115,0.62065,0.2105,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.090362071990967,LogViscosity1373K
461,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05772,0.0163499999999999,0.1093333333333333,0.5969299999999998,0.2189333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.051937580108644,LogViscosity1473K
462,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032956704329567,0.0602439756024397,0.07332600073326,0.6044295570442957,0.2290437622904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.4037957191467285,LogViscosity1273K
463,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407959204079592,0.0015998400159983,0.040995900409959,0.0442455754424557,0.0007499250074992,0.6369363063693629,0.2321101223211012,6.66600006666e-05,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.112146139144897,LogViscosity1773K
464,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4702575206756592,LogViscosity1673K
465,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05164,0.0232666666666666,0.03265,0.1062,0.5824433333333334,0.2033666666666667,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6358697414398198,LogViscosity1773K
466,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.00696,0.01755,0.0248,4.000000000000001e-05,0.02605,0.6317333333333334,0.2329666666666667,0.0002666666666666,0.0062,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.460392475128174,LogViscosity1573K
467,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.012808799743652,LogViscosity1073K
468,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0174017401740174,0.0001500150015001,0.0302530253025302,0.071007100710071,0.6165283194986165,0.2595592892622596,0.0003000300030003,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.715319633483887,LogViscosity1473K
469,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0564737878833328,0.0011998680145184,0.016498185199628,0.0363959964403915,1.1998680145184032e-05,1.3331866827982255e-05,1.3331866827982255e-05,0.0231974482806891,9.998900120986694e-05,0.6321848882337229,0.0040281283344546,0.2292081204400849,0.0003066329370435,0.000334963154053,1.3331866827982255e-05,1.9997800241973383e-05,0.0,LogViscosity1773K,1773,2.239241600036621,LogViscosity1773K
470,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.1174,0.1199,0.5839066666666667,0.1568333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6734459400177002,LogViscosity1573K
471,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05156,0.0255599999999999,0.0144999999999999,0.03145,0.0235,0.6294966666666666,0.2201,0.0003333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.924952983856201,LogViscosity1573K
472,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0321,0.00748,0.0318,0.1044,0.59192,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.8276562690734863,LogViscosity1273K
473,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.02944,0.0121,0.0032,0.0754,0.6040099999999999,0.04305,0.0004,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.8755054473876966,LogViscosity1173K
474,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666665,0.181,0.0413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.4617968797683716,LogViscosity1173K
475,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5854666666666667,0.2436,0.1709333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.904940128326416,LogViscosity973K
476,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00368,0.04676,0.01675,0.0055333333333333,0.0039,0.0198666666666666,0.6386766666666668,0.2597666666666667,0.0050666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.633387565612793,LogViscosity1073K
477,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.07,0.0666666666666666,0.075,0.0266666666666666,0.5703333333333334,0.1466666666666666,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,5.960464477840877e-07,LogViscosity1473K
478,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03268,0.14845,0.17215,0.5543533333333333,0.0923666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3010289669036862,LogViscosity1673K
479,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0542054205420542,0.0018801880188018,0.0059005900590059,0.0098009800980098,0.0164016401640164,0.1081441477481081,0.590912424575791,0.212021202120212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4209742546081543,LogViscosity1473K
480,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0475047504750475,0.2033703370337033,0.583041637497083,0.166083274994166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6315610408782959,LogViscosity1673K
481,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.0048,0.0154,0.0268,8.000000000000002e-05,0.02785,0.6315766666666667,0.2366666666666667,0.0003666666666666,0.0092,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7449698448181152,LogViscosity1673K
482,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0107989201079892,0.0981401859814018,0.1365363463653634,0.5866413358664133,0.167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6268384456634519,LogViscosity1573K
483,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,-0.6901121139526367,LogViscosity1873K
484,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.0282,0.024,0.0831333333333333,0.6001000000000001,0.2537666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,1.1734468936920166,LogViscosity2073K
485,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0295999999999999,0.0066666666666666,0.0309999999999999,0.1009999999999999,0.5973899999999999,0.2331666666666665,0.0002666666666666,0.0002999999999999,0.00016,0.0004499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.422739267349243,LogViscosity1573K
486,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03712,0.13624,0.123,0.5967733333333334,0.1068666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.092357635498049,LogViscosity973K
487,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0586058605860586,0.1183451678501183,0.5977264393105977,0.2253225322532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3469464778900155,LogViscosity1573K
488,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.05305,0.00228,0.0012666666666666,0.0236,0.0703999999999999,0.60469,0.2442333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3332715034484863,LogViscosity1673K
489,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444399999999999,0.00028,0.01405,0.0187,4e-05,0.0341999999999999,0.6329400000000001,0.2431666666666666,0.0002999999999999,0.01185,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.997760772705078,LogViscosity1673K
490,Al,B,Ba,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0247204944098882,0.0145602912058241,0.00790015800316,0.0155003100062001,0.0696680600278672,0.6121355760448542,0.2391714500956686,0.0002933392001173,0.0160503210064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0971128940582275,LogViscosity1673K
491,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3636,0.0606666666666666,0.5757333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.4553513526916504,LogViscosity973K
492,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.0319999999999999,0.0869999999999999,0.0235,0.6142999999999998,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.943446636199951,LogViscosity1273K
493,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05344,0.0525,0.6402599999999999,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,4.119946002960205,LogViscosity1573K
494,B,Na,O,P,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.008,0.1433333333333333,0.5955714285714285,0.0114285714285714,0.2016666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.0,LogViscosity1273K
495,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04484,0.01792,0.00035,0.0246,4e-05,0.0079499999999999,0.6357166666666666,0.2397333333333333,0.0002666666666666,0.0285499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.832770824432373,LogViscosity1673K
496,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0512333396658434,0.0241568596082509,0.0443942287502624,1.599792027036485e-05,0.0011331860191508,0.0296961395018647,0.6288355847073213,0.2202047067214594,0.0003299571055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.699493646621704,LogViscosity1773K
497,Al,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03636,0.1547,0.6090399999999999,0.1763666666666666,0.0235333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,0.2065979242324828,LogViscosity873K
498,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3636,0.03,0.0206666666666666,0.5857333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.921532392501831,LogViscosity973K
499,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2155333333333333,0.5589,0.2158666666666666,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.509302139282228,LogViscosity773K
500,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.13,0.6173333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0631885528564453,LogViscosity1473K
501,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0212421242124212,0.1443144314431443,0.1336133613361336,0.5704837150381704,0.1303463679701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.0569047927856443,LogViscosity1573K
502,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.0148,0.0086666666666666,0.02,0.0839999999999999,0.6049333333333334,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3165993690490723,LogViscosity1473K
503,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0185,0.012,0.034,0.0265,0.0006666666666666,0.6146,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.687872171401977,LogViscosity1473K
504,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04208,0.04236,0.01795,0.6401433333333333,0.2380666666666667,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.077399253845215,LogViscosity1573K
505,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.008,0.0205,0.058,0.6296000000000002,0.2326666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1965103149414062,LogViscosity1573K
506,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05116,0.0088,0.02595,0.04295,0.6262066666666666,0.2224333333333333,0.0224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.773928165435791,LogViscosity1773K
507,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.04,0.0866666666666666,0.5950000000000001,0.225,0.015,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.212559938430786,LogViscosity1773K
508,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0326032603260326,0.1605660566056605,0.1718671867186718,0.5504217088375504,0.0845417875120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2903894186019895,LogViscosity1673K
509,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0528,0.004,0.0225,0.0475,0.6255333333333333,0.2226666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2424867153167725,LogViscosity1873K
510,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.206,0.0733999999999999,0.5832666666666667,0.1373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,-0.6212273836135864,LogViscosity1573K
511,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.1107889211078892,0.6004313854328853,0.0220263687916922,0.1868479818684798,0.000333300003333,0.006999300069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.868908882141113,LogViscosity1473K
512,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0321167883211678,0.0583441655834416,0.0023597640235976,0.0097990200979902,0.0312468753124687,0.0169316401693164,0.6176915641769155,0.2304436223044362,0.0010665600106656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6041591167449951,LogViscosity1773K
513,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00708,0.0376,0.0007599999999999,0.0187,0.1037333333333333,0.5947266666666666,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2351059913635254,LogViscosity1673K
514,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407959204079592,0.0358764123587641,0.0225977402259774,0.0618438156184381,0.6246242042462421,0.2104456221044562,0.0004666200046662,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.75612211227417,LogViscosity1373K
515,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1786666666666666,0.1686666666666666,0.5823333333333334,0.0703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,-0.6256296336650848,LogViscosity1673K
516,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00152,0.05685,0.0250666666666666,0.0290666666666666,0.6133633333333333,0.2457333333333333,0.0211,0.0072999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1063811779022217,LogViscosity1773K
517,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0434399999999999,0.0391599999999999,0.00085,0.04615,0.6370166666666667,0.2322666666666666,0.0002899999999999,0.00065,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.621809959411621,LogViscosity1673K
518,Ba,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11705,0.00404,0.0544666666666666,0.5997433333333333,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.6610701084136963,LogViscosity1373K
519,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04324,0.0211,0.0292,8e-05,0.0267,0.6312466666666666,0.2403,0.0004666666666666,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.787195444107056,LogViscosity1673K
520,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03116,0.26275,0.57389,0.1321999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.57978355884552,LogViscosity1773K
521,Al,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.00584,0.06316,0.0139333333333333,0.0128,0.0074666666666666,0.6376666666666666,0.2579333333333333,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.169430732727051,LogViscosity1173K
522,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01535,0.0308,0.0178,0.02725,0.0946,0.586,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6469330787658691,LogViscosity1473K
523,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.039083908390839,0.0243224322432243,0.0002000200020002,0.0312031203120312,0.0385371870520385,0.0096009600960096,0.0006667333400006,0.6173950728406175,0.2224889155582224,0.0002000200020002,0.0163016301630163,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.52476453781128,LogViscosity1473K
524,Al,As,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.03995600439956,0.000959904009599,0.0380761923807619,0.0053494650534946,0.0334966503349665,2.799720027997201e-05,0.6333333333333334,0.0002919708029197,0.2262773722627737,0.0001366530013665,0.0197980201979802,2.9997000299970007e-05,0.0016998300169983,0.0005666100056661,0.0,0.0,0.0,LogViscosity1573K,1573,2.8790922164916988,LogViscosity1573K
525,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04188,0.0528666666666666,0.6332533333333332,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,9.377975463867188,LogViscosity1273K
526,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0601139886011398,0.0252974702529747,0.1329867013298669,0.5817218278172183,0.1998800119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.615768432617188,LogViscosity973K
527,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0268499999999999,0.1165333333333333,0.5994499999999999,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.927132606506348,LogViscosity1073K
528,Al,B,Ca,Na,O,Sb,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.01280012800128,0.039240392403924,0.01790017900179,0.07613409467428,0.6127981279812799,6.800068000680007e-05,0.2374690413570802,0.000140001400014,0.003450034500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0491538047790527,LogViscosity1473K
529,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0115596532104036,0.0083997480075597,0.0229493115206543,3.9998800035998925e-06,0.0225993220203393,0.0749310854007713,0.6068731271395191,7.999760007199785e-06,0.2454259705542167,0.0072497825065248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1561522483825684,LogViscosity1773K
530,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.0325,0.025,0.0175,0.6310000000000001,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.180119514465332,LogViscosity1773K
531,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0418758124187581,0.0438756124387561,0.0523447655234476,0.6347265273472653,0.0011998800119988,0.2259774022597741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.823171138763428,LogViscosity1473K
