,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3989700471503,Al,B,Ca,Fe,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.033996600339966,0.045995400459954,0.0499950004999499,3.999600039996e-05,0.6366630003666299,0.2329433723294337,0.0003333000033329,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
826600065458,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1393599999999999,0.13676,0.6206466666666666,0.1032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4060900475995,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0352,0.0066666666666666,0.02375,0.0965333333333333,0.5972133333333333,0.2276666666666666,0.0004333333333333,0.0002666666666666,0.00012,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
3785500447474,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,0.0383599999999999,0.0332799999999999,0.0366,0.0258499999999999,0.0044999999999999,0.6292633333333331,0.0004799999999999,0.2209666666666666,0.0069999999999999,0.0014999999999999,0.0022,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4271300497246,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0506850685068506,0.0149214921492149,0.0118011801180118,0.0916091609160916,0.605993932726606,0.2246891355802246,0.0003000300030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
21300020063,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.2360430623604306,0.0665933406659334,0.6180215311802154,0.0332966703329667,0.0460453954604539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
669300039414,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.2,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
885900081567,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6809523809523809,0.2333333333333333,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.5,YoungsModulus293K
3554900427402,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03772,0.01204,0.00655,0.0247333333333333,0.0060666666666666,0.01495,0.0801333333333333,0.5957400000000002,0.2158666666666667,0.0008333333333333,0.0053666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
4060100475925,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0668,0.0224,0.0133333333333333,0.0606666666666666,0.6147999999999999,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
4299400498666,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536399999999999,0.0082,0.02,0.02505,4e-05,0.02045,0.6326533333333334,0.2340666666666666,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4300700499282,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06,0.0125,0.05,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
3546800425792,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.024,0.045,0.0133333333333333,0.07,0.5991333333333334,0.1766666666666666,0.01,0.0066666666666666,0.0112,0.04,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4185700487470,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0412,0.002,0.0013333333333333,0.0465,0.1386666666666666,0.5736333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4241600485962,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0560799999999999,0.02216,0.00025,6.666666666666667e-05,0.0079499999999999,0.0881333333333333,0.6067933333333332,0.2182666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2473600194494,B,Ca,La,Li,Mg,Na,Nb,O,Sb,Si,Ti,Zr,X,X,X,X,0.0167608380419021,0.0579528976448822,0.008680434021701,0.1042718802606797,0.0770038501925096,0.0086671000216677,0.0156864986106448,0.563535795837411,0.00030001500075,0.1109722152774305,0.0259012950647532,0.0102671800256679,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
3414300408468,Al,B,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0403147590813194,0.0399948006759121,0.0507933968584084,0.0016397868277123,0.0065991421115255,0.6317292085362237,9.198804155459794e-05,0.2224377497591979,0.0063991681081459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
669200039231,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2324666666666666,0.1014,0.02435,0.5130690476190476,0.1287142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
3459200408666,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0336033603360336,0.0246024602460246,0.0272693936060272,0.0568056805680568,0.6038870553722039,0.0004400440044004,0.2450911757842451,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2611600197996,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.028,0.035,0.015,0.6386666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
4383800604807,B,Bi,Fe,Mo,Na,O,Si,X,X,X,X,X,X,X,X,X,0.16,0.08,0.004,0.025,0.06,0.6043333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.80000305175781,YoungsModulus293K
3864900458399,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0084,0.0885,0.0186666666666666,0.059,0.0213333333333333,0.5961000000000001,0.192,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
4241600485947,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0568399999999999,0.02484,0.00015,6.666666666666667e-05,0.00345,0.0963333333333333,0.6036533333333334,0.2143333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
4060100475949,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.04,0.1,0.5973333333333334,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.04999923706055,YoungsModulus293K
3781600446589,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0300399999999999,0.0394,0.03355,0.0754,0.5930766666666666,0.2102,0.0133333333333333,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
4238200484025,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0479971201727896,0.04614723116613,0.0001519908805471,0.0988940663560186,0.0006532941356851,0.6099680685825517,0.1961882287062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3546800425897,Al,La,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.02,0.0666666666666666,0.025,0.6046666666666668,0.1833333333333333,0.025,0.0166666666666666,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
4299500498784,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05228,0.00628,0.0183,0.0268,4e-05,0.02125,0.6325833333333334,0.2356,0.0002333333333333,0.0066,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3726000441972,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2823333333333333,0.102,0.6156666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
4241600485976,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05604,0.01884,0.0002,6.666666666666667e-05,0.013,0.0823333333333333,0.6085866666666666,0.2206333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2041500175255,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0833416675000833,0.6000033336667,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
3782700446993,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0256,0.042,0.0305,0.0053333333333333,0.6084,0.2146666666666667,0.0505,0.011,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
1619800134120,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0113998860011399,0.0248397516024839,0.0004049959500404,0.0016499835001649,0.0068665980006866,0.0457995420045799,0.6336086639133608,0.275430579027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2041500175290,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00932,0.0186,0.031,0.6155133333333334,0.093,0.2325666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
3781800446701,Al,Ca,K,Li,Mg,Na,O,P,Si,Sn,Ti,Zn,Zr,X,X,X,0.0192419241924192,0.0054505450545054,0.0086675334200086,0.0820082008200819,0.0266026602660266,0.0263359669300263,0.5930002524061929,0.0036860828940036,0.2025202520252024,0.0005333866720005,0.023002300230023,0.0056505650565056,0.0033003300330032,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
383300012213,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6077380952380952,0.1214285714285714,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
4229900483870,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2758200362333,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0403991920161596,0.0180396392072158,0.0004099918001639,0.0111997760044799,0.0661986760264794,0.6289740871849231,0.2281621034245982,0.0005666553335599,0.0060498790024199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2593600197250,Al,As,La,Li,Nd,O,P,Sr,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.0839999999999999,0.0069599999999999,0.6244814285714286,0.1752285714285714,0.06005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4299600498830,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0493649364936493,0.0048004800480048,0.0198019801980198,0.0263026302630262,4.0004000400040005e-05,0.0217021702170216,0.6330633063306328,0.2386571990532386,0.0003000300030002,0.0059005900590058,6.667333400006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
381400110730,Al,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.0246824682468246,0.2954295429542954,0.0103210321032103,0.5826082608260826,0.0869586958695869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2514400350529,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666665,0.3300666666666666,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
558200006331,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0050394960503949,0.0606739326067393,0.030996900309969,0.6382995033829949,0.0057494250574942,0.2592407425924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
782800074156,Nd,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.6070928571428571,0.1418571428571428,0.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.70000076293945,YoungsModulus293K
1677800146247,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.2473333333333333,0.5416666666666666,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
4013300473214,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0487648764876487,0.0114411441144114,0.013001300130013,0.0308030803080308,0.0396039603960396,0.6277627762776277,0.2249891655832249,0.0004333766710004,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3940700465140,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07752,0.01992,0.00352,0.0908666666666666,0.6044066666666666,0.2037666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
3408800407701,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0050799492005079,0.0152798472015279,0.0201997980020199,0.0001639983600163,0.0031999680003199,0.0096499035009649,0.1114655520111465,0.5893301066989329,0.2034312990203431,0.0135331980013533,0.0198998010019899,0.0087665790008766,0.0,0.0,0.0,0.0,YoungsModulus293K,89.19999694824219,YoungsModulus293K
4245500495487,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0556055605560556,0.0281228122812281,0.0003000300030003,6.667333400006666e-05,5.000500050005e-05,0.0954095409540954,0.6048571523819047,0.2152548588192152,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
3461500408811,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0624,0.006,0.0406666666666666,0.076,0.0293333333333333,0.5822476190476191,0.0004,0.2026666666666667,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4299600498893,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04856,0.0046799999999999,0.01785,0.02435,4e-05,0.02,0.6350866666666667,0.2431666666666666,0.0002999999999999,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3546800425862,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.02,0.05,0.035,0.6283333333333334,0.2,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4353500531492,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1333333333333333,0.0333333333333333,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4314500499891,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0554783356499305,0.0011999640010799,0.0148495545133646,0.0393488195354139,1.1999640010799676e-05,1.3332933345332974e-05,1.3332933345332974e-05,0.0213993580192594,0.0001599952001439,0.6318376163000824,0.0041713034323256,0.2288264685392772,0.0003066574669426,0.0023499295021149,1.3332933345332974e-05,1.999940001799945e-05,YoungsModulus293K,83.0,YoungsModulus293K
384900012359,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0925,0.0733333333333333,0.5991666666666666,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
338400003816,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6118333333333332,0.271,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
3990200471633,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0432,0.0279999999999999,0.0853333333333333,0.0279999999999999,0.5888,0.2176666666666666,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
29000021045,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1133333333333333,0.5966666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
1720600182089,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00484,0.04612,0.0266,0.6448733333333334,0.2775666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.79999923706055,YoungsModulus293K
2383700178483,Ba,Bi,O,Pb,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03525,0.2258,0.5681833333333334,0.1473,0.0234666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3065200401780,Al,B,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02,0.02,0.0333333333333333,0.0133333333333333,0.025,0.0666666666666666,0.595,0.2166666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
4116000479515,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.014,0.0175,0.0466666666666666,0.06,0.0233333333333333,0.6035,0.2283333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
4224400483227,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6285714285714286,0.1714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.79999923706055,YoungsModulus293K
46500022634,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0244,0.0682,0.1144,0.5713,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
386600012559,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0813333333333333,0.6259999999999999,0.2763333333333333,0.0163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
1347600130187,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0619999999999999,0.1435,0.6075666666666665,0.1813333333333333,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3216600388654,Ba,O,Pb,Ti,V,X,X,X,X,X,X,X,X,X,X,X,0.01885,0.6647738095238096,0.0925,0.0125333333333333,0.2113428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.54820251464844,YoungsModulus293K
3411500408179,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0392380380980951,0.0328383580820959,0.0116494175291235,0.0381980900954952,0.6208056263853473,0.2052564038464743,0.0003166508341249,0.0516974151292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2090200177683,Al,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,0.024,0.0333333333333333,0.125,0.5976666666666667,0.15,0.0233333333333333,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4315800601060,Al,Ca,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.17,0.1133333333333333,0.5555238095238095,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
4185200487324,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0463246324632463,0.0018801880188018,0.0059005900590059,0.0233356669000233,0.0245524552455245,0.0858752541920858,0.5940951237980941,0.0013144171560013,0.215988265493216,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3395200415046,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0197980201979802,0.0513548645135486,0.0847415258474152,0.0159984001599839,0.007919208079192,0.0200479952004799,0.5883778288837782,0.1273872612738726,0.0174482551744825,0.0650934906509349,0.0018331500183315,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
661900038516,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2133333333333332,0.5546666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
3396400415204,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0434356564343565,0.0318368163183681,0.0225977402259774,0.0617438256174382,0.6260073992600741,0.2139119421391194,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4134500481134,Al,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.03184,0.106,0.5948766666666666,0.2263666666666666,0.0004666666666666,0.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.8499984741211,YoungsModulus293K
1585300082331,Al,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,X,0.08992,0.6363,0.1386,0.0429,0.09228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3136100403156,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0415195848041519,0.0536394636053639,0.0160998390016099,0.0513994860051399,0.0625493745062549,0.5945600543994561,8.399916000839994e-05,0.1629983700162998,0.0014999850001499,0.0114498855011449,0.0041999580004199,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.19999694824219,YoungsModulus293K
882600081290,Al,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0096,0.1973333333333333,0.5669714285714285,0.0034285714285714,0.2226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
2839600364380,Al,Mg,O,Si,Ta,Ti,X,X,X,X,X,X,X,X,X,X,0.05584,0.17655,0.6008100000000001,0.1381666666666666,0.0138,0.0148333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4246100495721,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.032,0.008,0.025,0.0066666666666666,0.035,0.02,0.6266666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
3986000471149,Al,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Si,Te,X,0.01724,0.0085999999999999,0.0086499999999999,0.0730666666666666,0.0070399999999999,0.0169999999999999,0.0381,0.0518666666666666,0.0100571428571428,0.00248,0.5988880952380952,0.1479714285714285,0.0014399999999999,0.0087999999999999,0.0087999999999999,0.0,YoungsModulus293K,58.4000015258789,YoungsModulus293K
1450900150219,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088666666666666,0.60075,0.03445,0.2559333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
2757800362165,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.06,0.05,0.1,0.6033333333333334,0.1166666666666666,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
4120700479823,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0515999999999999,0.00188,0.0058999999999999,0.0144666666666666,0.0164,0.1080666666666666,0.5890533333333332,0.2119,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4387400532581,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.05844,0.01508,0.0388666666666666,0.0544,0.6069966666666667,0.007,0.2132,0.0001666666666666,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
