,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2707300356812,B,Fe,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0688731126887311,0.0290370962903709,0.0637269606372696,0.064993500649935,0.5859880678598806,0.1873812618738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
4266300496639,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0285,0.004,0.0425,0.0913333333333333,0.5936666666666666,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
25600020586,Li,Na,Nb,O,Si,Ta,Zr,X,X,X,X,X,X,X,X,X,0.1,0.1,0.0714285714285714,0.5833333333333334,0.1066666666666666,0.0285714285714285,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
2383700178485,Ba,Bi,O,Pb,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0306,0.1468,0.5468666666666667,0.2554,0.0203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4013500473335,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03032,0.0025,0.0045,0.044,0.1001333333333333,0.5902633333333335,0.2154333333333333,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
2839600364387,Al,B,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0716728327167283,0.0262373762623737,0.1133386661333866,0.6160160174458743,0.1520514615205145,0.0206836459211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
661900038499,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.096,0.1066666666666666,0.5893333333333333,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
2639600307599,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.128,0.632,0.1599999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
4254000496137,Al,Ca,Fe,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,0.035996400359964,0.0694930506949305,0.0003999600039996,0.0067326600673266,0.05999400059994,0.6127387261273872,0.20664600206646,0.0079992000799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.5999984741211,YoungsModulus293K
4167800486654,Al,B,Ca,Fe,Mg,Mn,O,Si,Ti,Y,X,X,X,X,X,X,0.049960499604996,4.0000400004000046e-05,0.04440044400444,0.0002640026400264,0.082050820508205,0.000140001400014,0.6143321433214332,0.1981686483531501,8.333416667500007e-05,0.010560105601056,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.3000030517578,YoungsModulus293K
4120700479839,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.045870825834833,0.0018796240751849,0.0096647337199226,0.0241951609678064,0.1055122308871559,0.5930547223888556,0.2190895154302472,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4300700499283,Al,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3928700460628,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00392,0.04545,0.0002,0.0017333333333333,0.0249,0.0878666666666666,0.5977299999999999,0.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4167800486668,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0544416332489974,4.000120003600108e-05,0.0325009750292508,0.0001920057601728,0.076152284568537,5.000150004500134e-05,7.333553339933531e-05,0.6186365590967727,0.1972059161774852,6.000180005400161e-05,0.0158804764142924,0.0047668096709567,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4337900530654,Al,Ca,Fe,K,La,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0552816584497534,0.0058501755052651,0.000560016800504,0.0005066818671226,0.003360100803024,0.0818024540736222,0.000140004200126,0.6272588177645328,0.2229400215339792,0.00230006900207,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.5999984741211,YoungsModulus293K
2857700366282,Ce,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0041333333333333,0.0826666666666666,0.6253333333333333,0.2225,0.0558,0.0095666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
2757800362237,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.6133333333333333,0.1333333333333333,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4493300611627,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.044915508449155,0.0163583641635836,0.0126487351264873,0.0403959604039596,0.0601939806019398,0.6187081291870813,0.2063460320634603,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
4339000530833,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0564856485648564,0.0251225122512251,0.0243524352435243,0.009050905090509,0.6402140214021401,0.0246024602460246,0.2025202520252024,0.0002000200020002,0.0174517451745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
4302100499438,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04,0.0716,0.005,0.0125,0.6422333333333332,0.2276666666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
338400003830,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1306666666666666,0.5708333333333333,0.207,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.20000076293945,YoungsModulus293K
4267100496939,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0398,0.00525,4e-05,0.0198,0.0521333333333333,0.03145,0.0264666666666666,0.5985933333333334,0.2261333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
885900081569,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6857142857142857,0.2,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
3858100457518,Al,Ca,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.034043404340434,0.1131113111311131,0.0006667333400006,0.02000200020002,0.0066673334000066,0.6077874454112079,0.2015534886822016,0.0006667333400006,0.0155015501550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
655400037752,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6161428571428571,0.1548571428571428,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.45660400390625,YoungsModulus293K
2938700374662,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0221177882211778,0.1381361863813618,0.0051194880511948,0.0019331400193314,0.0171982801719828,0.036996300369963,0.5908842449088425,0.1866813318668133,0.0009332400093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
4339000530858,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0153199999999999,0.09504,0.6529828571428571,0.0282571428571428,0.2081666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.59999847412109,YoungsModulus293K
2419000192525,Al,Ca,K,La,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0026002600260026,0.0472547254725472,0.0046671333800046,0.004080408040804,0.0082008200820082,0.057005700570057,0.6162316231623162,0.2418575190852418,0.0181018101810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3400400416079,Al,B,Be,Ca,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0258825882588258,0.0396839683968397,0.0251025102510251,0.056005600560056,0.6261359469280262,0.216088275494216,0.0077007700770077,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4267100496938,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.03576,0.0105,4e-05,0.0066,0.0521333333333333,0.0324,0.0328666666666666,0.6005999999999999,0.2287666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
4376700532291,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0471647164716471,0.0236823682368236,0.0066506650665066,0.0266026602660266,4.0004000400040005e-05,0.0325532553255325,0.6291162449578289,0.2225555888922224,0.0002333566690002,0.0114011401140114,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
661900038479,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.096,0.1066666666666666,0.5893333333333333,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
2405800179472,Nd,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.00132,0.6070871428571428,0.1423428571428571,0.24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.59999847412109,YoungsModulus293K
2419500192586,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.012,0.02,0.1133333333333333,0.07,0.0266666666666666,0.5613333333333334,0.1699999999999999,0.01,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4127100485352,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.0548,0.047,0.6335333333333333,0.2173333333333332,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2884600366946,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,0.0425182992680292,0.0139994400223991,0.0072663760116262,0.045798168073277,0.0079496820127194,0.0317320640507712,0.6121695132194712,0.0001759929602815,0.2308574323693719,0.0026665600042664,0.0048664720077863,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3777200446165,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.02,0.02,0.02,0.0325,0.04,0.6084666666666666,0.225,0.0185,0.0066666666666666,0.0072,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4245500495524,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05136,0.02412,0.00035,0.0034,5e-05,0.0853999999999999,0.6095533333333333,0.2254333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
4299600498932,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04964,0.01052,0.01545,0.02525,4e-05,0.01795,0.6340500000000001,0.2376333333333333,0.0003333333333333,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
4395400605079,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1263073692630737,0.1754491217544911,0.5578908775789087,0.1403526314035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
4245500495503,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.06616,0.02572,0.00015,0.0004666666666666,0.00035,0.1122666666666667,0.5948200000000001,0.1998,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
2467800193689,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0604,0.0275,0.0473333333333333,0.104,0.0086666666666666,0.5826,0.1386666666666666,0.0065,0.013,0.0113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
3546800425852,Al,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,0.024,0.04,0.095,0.6043333333333332,0.1666666666666666,0.0166666666666666,0.04,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
4441400607861,B,Ca,K,Li,Na,Nb,O,Si,Zn,Zr,X,X,X,X,X,X,0.01592,0.0501,0.0265333333333333,0.06,0.0332666666666666,0.0285428571428571,0.5855038095238095,0.1735333333333333,0.02,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2813800074357,Be,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2475,0.6082142857142857,0.1442857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69619750976561,YoungsModulus293K
4267100496947,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.0296,0.0057499999999999,4e-05,0.0138666666666666,0.0617999999999999,0.0051,0.0703333333333333,0.5851099999999999,0.2198333333333333,3.333333333333333e-05,0.0085333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
403800004646,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1444,0.19695,0.57695,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4168700486811,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0425,0.035,0.6279666666666667,0.2273333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
515400019233,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,25.10000038146973,YoungsModulus293K
3459200408653,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.0341165883411658,0.024997500249975,0.0277305602773056,0.057660900576609,0.6032249156036776,0.0019712314482837,0.0004399560043995,0.2356764323567643,0.0057327600573276,0.0084491550844915,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4353800531558,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.08,0.02,0.005,0.6376666666666666,0.2233333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
3990200471625,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5870000000000001,0.22,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
4299600498832,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04596,0.00516,0.01955,0.02665,8.000000000000002e-05,0.02605,0.6319166666666668,0.2378,0.0003666666666666,0.0064,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4299600498848,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0448,0.00276,0.02205,0.0276,0.0002,0.0292,0.63069,0.2370666666666667,0.0003666666666666,0.0052,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4238600484180,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05404,0.0316,0.00025,0.005,0.0894,0.6059433333333333,0.2134333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.40000152587889,YoungsModulus293K
3966200464887,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.013,0.0022,0.0334666666666666,0.0841,0.0122,0.6129000000000001,0.2421333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
2485400195821,Al,B,K,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0070792920707929,0.0035196480351964,0.0427957204279572,0.0234976502349765,0.0584608205846082,0.5908475819084759,0.0005599440055994,0.2110455621104556,0.0464953504649535,0.0156984301569843,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4339000530835,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0544454445444544,0.0001200120012001,0.0368536853685368,0.0102010201020102,0.6395349058715394,0.0244881631020244,0.2148881554822148,0.0001666833350001,0.0193019301930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4090100478102,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.048,0.01196,0.01675,0.02835,4.000000000000001e-05,0.0232,0.6318833333333334,0.2334,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
3781600446591,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0453333333333333,0.0113333333333333,0.04,0.0566666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
21700020117,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.273,0.0603333333333333,0.6365000000000001,0.0301666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
4493300611630,Al,B,Ba,Ca,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0423957604239576,0.0163583641635836,0.0105489451054894,0.0403959604039596,0.0601939806019398,0.6198280171982804,0.2063460320634604,0.0004332900043329,0.0034996500349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.4000015258789,YoungsModulus293K
3396700415226,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0406399999999999,0.03608,0.0459,0.6316966666666668,0.2243,0.0007333333333333,0.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3056700401411,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0483,0.0034,0.0266,0.0871333333333333,0.5956533333333333,0.2342333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2884600366896,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0031599052028439,0.0250392488225353,0.0243992680219593,0.0083997480075597,0.0025999220023399,0.0471985840424787,0.033948981530554,0.0254659026895859,0.5989733641324091,0.0001719948401547,0.2043938681839544,0.009333053341733,0.0076497705068847,0.0092663886750064,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4121500485011,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0853333333333333,0.6091666666666667,0.2466666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1195500136009,Al,B,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,X,0.08748,0.1461599999999999,0.183,0.5691028571428571,0.0142571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4300700499278,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.03,0.6316666666666668,0.233,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
515400019231,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39,0.0166666666666666,0.5933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,21.0,YoungsModulus293K
430500060288,Li,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,0.1295333333333333,0.1105333333333333,0.5466066666666667,0.00016,0.1645666666666666,0.0025666666666666,0.0460333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
782000074109,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2746666666666667,0.1173333333333333,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
2791500370460,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02876,0.0866,0.6185733333333334,0.2660666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4354800603106,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.008,0.22,0.0666666666666666,0.5403333333333333,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
3966300464900,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03084,0.0024,0.0431333333333333,0.06205,0.0126666666666666,0.6121433333333334,0.2367666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
497400016489,B,Ba,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.05,0.565,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
4300700499306,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.6293333333333334,0.2263333333333333,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
4245500495436,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05288,0.02792,0.00035,0.0034,0.0001,0.0869333333333333,0.6078833333333334,0.2202,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
4338000530720,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0389592208155836,0.0211495770084598,0.0003719925601487,0.0003933254668239,0.0117330986713599,0.0880482390352192,0.0002666613334399,0.6167889975533821,0.2166290007533182,0.0012999740005199,0.0043599128017439,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
4238200484030,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.049396542242043,0.0463467557270991,0.0001519893607447,0.0955933084684072,0.0006599538032337,0.6107652464327498,0.1970862039657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3554800427387,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0143192840357982,0.0682465876706164,0.0001799910004499,0.0008666233354998,0.0370981450927453,0.0359982000899955,0.6107027981934235,0.2325883705814709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.899999618530284,YoungsModulus293K
2639600307590,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
2467400193572,B,Ba,La,Li,Mg,Nb,O,Sb,Si,Sr,Ta,Ti,Zr,X,X,X,0.0460013800414012,0.0261007830234907,0.0098402952088562,0.1518712228033508,0.0099502985089552,0.0068002040061201,0.5649437102160685,0.0001080032400972,0.1270704787810301,0.0185505565166955,0.00362868028898,0.0254007620228606,0.0097336253420935,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
3726000441973,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2586666666666666,0.1493333333333333,0.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.4000015258789,YoungsModulus293K
783600074233,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6123928571428572,0.1498571428571428,0.23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.79999923706055,YoungsModulus293K
560200006407,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02484,0.03276,0.0339,0.0579333333333333,0.6168,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
