,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3333,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436443644364436,0.018001800180018,0.0046671333800046,0.008000800080008,0.0947428076140947,0.6040204020402039,0.2265893255992265,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6194937229156494,LogViscosity1873K
3334,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8803166151046755,LogViscosity1673K
3335,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0184018401840184,0.057072373904057,0.026002600260026,0.6045437877121045,0.0433543354335433,0.2506250625062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.774840831756592,LogViscosity1173K
3336,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0404,0.0396,0.0535,0.6346666666666665,0.2291,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.027700662612915,LogViscosity1773K
3337,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00735,0.05425,0.0168,0.0692666666666666,0.6031,0.2492333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.354639530181885,LogViscosity873K
3338,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.025,0.0666666666666666,0.6116666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.805268287658691,LogViscosity1173K
3339,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0348,0.014,0.0046666666666666,0.02,0.086,0.6065333333333333,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4906666278839111,LogViscosity1873K
3340,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0101189881011898,0.0452754724527547,0.0541945805419458,0.615655101156551,0.2307102623071026,0.0440455954404559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7435097694396973,LogViscosity1673K
3341,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03552,5e-05,0.01175,4e-05,0.0191333333333333,0.0177,0.0588,0.6106566666666667,0.2421666666666667,0.0003333333333333,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.136241912841797,LogViscosity1573K
3342,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03048,0.0192666666666666,0.0318666666666666,0.63602,0.2823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,10.753376483917236,LogViscosity1173K
3343,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028720287202872,0.086650866508665,0.1341473414734147,0.588346550132168,0.1621349546828801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1994853019714355,LogViscosity1573K
3344,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0104398956010439,0.0065999340006599,0.0450995490045099,3.999960000399995e-06,0.0775325580077532,0.6056766099005677,0.2448975510244897,0.0097499025009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0279247760772705,LogViscosity1773K
3345,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0383199999999999,0.00748,0.0119,0.0650499999999999,0.04525,0.6108333333333332,0.1987666666666666,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.504740238189697,LogViscosity1173K
3346,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04476,0.0478,0.0011,0.01675,0.0083,0.6370233333333334,0.2277666666666667,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.95501446723938,LogViscosity1773K
3347,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3327666666666666,0.0011333333333333,0.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.078987598419189,LogViscosity1473K
3348,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0374,0.0066666666666666,0.0315,0.1024666666666666,0.5952500000000002,0.2256666666666667,0.0004333333333333,0.0002666666666666,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.651643991470337,LogViscosity1773K
3349,Al,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0638203620910645,LogViscosity1773K
3350,As,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.000919908009199,0.0205979402059793,0.0433956604339565,0.0048661800486617,0.6011032230110319,0.0658434156584341,0.0005999400059993,0.2255774422557744,0.0370962903709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.864850997924805,LogViscosity1073K
3351,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.01,0.1066666666666666,0.5946666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.036782741546631,LogViscosity1473K
3352,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0625,0.6375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.0796043872833248,LogViscosity1873K
3353,Al,As,B,Ba,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0402880576115223,0.0014002800560112,0.0393278655731146,0.0044508901780356,0.030506101220244,0.6348636393945455,0.0002800560112022,0.2279455891178236,0.0007668200306728,0.0198039607921584,0.0003667400146696,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.535323619842528,LogViscosity1373K
3354,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0195980401959804,0.0121987801219878,0.061327200613272,0.0242642402426424,0.6079358730793587,0.2486084724860847,0.0255474452554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.136709451675415,LogViscosity1473K
3355,Ge,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0366666666666666,0.6666666666666666,0.2966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,11.553624153137209,LogViscosity1373K
3356,Al,B,Ba,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.0138,0.04036,0.00395,0.0056999999999999,0.0135333333333333,0.6476566666666664,0.2749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.290887832641603,LogViscosity1173K
3357,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.0076799999999999,0.01865,0.0259,4e-05,0.02495,0.63192,0.2346666666666667,0.0002999999999999,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1222052574157715,LogViscosity1773K
3358,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4961130619049072,LogViscosity1573K
3359,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0441555844415558,0.0323567643235676,0.022947705229477,0.0250974902509749,0.0087491250874912,0.6325567443255674,0.000959904009599,0.2263773622637736,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.087420463562012,LogViscosity1473K
3360,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.04,0.03,0.005,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.408767938613892,LogViscosity1773K
3361,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.16247272491455,LogViscosity873K
3362,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03768,0.004,0.0104,0.0298666666666666,0.0236,0.0424,0.6102533333333334,0.2354666666666666,0.0003333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.791253089904785,LogViscosity1473K
3363,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05348,0.0072,0.0213,0.0244,4e-05,0.0178,0.6333133333333334,0.2358666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.866032123565674,LogViscosity1673K
3364,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04072,0.01864,0.0092,0.02415,0.1396,0.5743233333333334,0.1926333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4663398265838623,LogViscosity1373K
3365,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04952,0.03572,0.00025,0.0013333333333333,0.0001,0.0928666666666667,0.6054338095238098,0.0011428571428571,0.2133,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.937969446182251,LogViscosity1773K
3366,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.04316,0.08385,0.0315,0.6148899999999999,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.991269111633301,LogViscosity1273K
3367,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05204,0.03455,0.02655,0.0185,0.63146,0.2365666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7744112014770508,LogViscosity1873K
3368,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382038203820382,0.0392039203920392,0.0178017801780178,0.0506550655065506,0.0574724139080574,0.5927092709270927,0.203953728706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8450973033905032,LogViscosity1573K
3369,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262,0.05395,0.2168666666666666,0.5358833333333334,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3664748668670648,LogViscosity1373K
3370,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.027,0.0224999999999999,0.1041333333333333,0.59612,0.2383666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.28950309753418,LogViscosity1073K
3371,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0357999999999999,0.03536,0.0002,0.0002,6.666666666666667e-05,0.01485,0.0595999999999999,0.61824,0.2303,0.0002666666666666,0.0050499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.456015586853028,LogViscosity1673K
3372,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0025602560256025,0.0432843284328432,0.0217021702170217,0.002000200020002,0.0194519451945194,0.0432043204320432,0.6227056038937226,0.245091175784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.962949514389038,LogViscosity1473K
3373,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0347634763476347,0.0214421442144214,0.151015101510151,0.0409540954095409,0.0029336266960029,0.5918425175850919,0.157049038237157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.054931640625,LogViscosity1273K
3374,Al,B,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0744,0.0696,0.01,0.032,0.0799999999999999,0.594,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6720978021621704,LogViscosity1573K
3375,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1932666666666666,0.5700333333333334,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8291976451873784,LogViscosity1373K
3376,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0096409640964096,0.0715571557155715,6.667333400006666e-05,0.0138013801380138,0.0769410274360769,0.598103143647698,0.2298896556322298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.630725860595703,LogViscosity873K
3377,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01596,0.02336,0.06945,0.021,0.6107133333333333,0.1804,0.04275,0.0169666666666666,0.015,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3423776626586914,LogViscosity1473K
3378,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0158815881588158,0.0002000200020002,0.033053305330533,0.0586058605860585,0.6170483715038169,0.2551588492182551,0.0003000300030002,0.0149014901490148,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.102931022644043,LogViscosity1373K
3379,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.00612,0.0348499999999999,0.0833999999999999,0.0299,0.0035333333333333,0.6005966666666666,0.2333333333333333,0.0082666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.954285144805908,LogViscosity1673K
3380,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0246424642464246,0.0215221522152215,0.0002000200020002,0.0171517151715171,0.0554722138880554,0.0048504850485048,0.0006667333400006,0.6167683435010168,0.2382571590492383,0.0002666933360002,0.0202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6428978443145752,LogViscosity1773K
3381,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0419641964196419,0.1608160816081607,0.0388705537220388,0.0358535853585358,0.5746808014134746,0.1478147814781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4642117023468018,LogViscosity1673K
3382,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1526666666666666,0.5903333333333333,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0798580646514893,LogViscosity1673K
3383,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527199999999999,0.0078799999999999,0.0195,0.0262499999999999,4e-05,0.01885,0.6330266666666665,0.2354666666666666,0.0002333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6790664196014404,LogViscosity1873K
3384,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.05584,0.0444,0.0022,0.05135,0.0126,0.6237433333333334,0.1940333333333333,0.0015,0.0125,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.884757995605469,LogViscosity1073K
3385,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3085987567901611,LogViscosity1473K
3386,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.005,0.04,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7272241115570068,LogViscosity1873K
3387,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02984,0.01048,0.00595,0.0206,0.09055,0.6209133333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.645650863647461,LogViscosity1773K
3388,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01888,0.1336,0.5967199999999999,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.629618644714356,LogViscosity1073K
3389,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0542745725427457,0.0037996200379962,0.0114488551144885,0.0963903609639036,0.6049761690497617,0.2283771622837716,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9389779567718504,LogViscosity1873K
3390,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01044,0.08095,0.0213999999999999,0.03755,0.0651333333333333,0.5827695238095238,0.0036571428571428,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.216944217681885,LogViscosity973K
3391,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.004,0.00308,0.0343,0.0064,0.02465,0.0906,0.59727,0.0004,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599996566772461,LogViscosity973K
3392,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0054,0.00905,0.03355,0.0302,0.03355,0.0302,0.60565,0.2277666666666667,0.0136,0.0110333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0122318267822266,LogViscosity1773K
3393,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26668,0.16665,0.56667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.331093788146973,LogViscosity873K
3394,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0441555844415558,0.0323567643235676,0.022947705229477,0.0250974902509749,0.0087491250874912,0.6325567443255674,0.000959904009599,0.2263773622637736,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9960637092590328,LogViscosity1773K
3395,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00072,0.0192,0.5985633333333333,0.17515,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2931286096572876,LogViscosity1573K
3396,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0053997300134993,0.0616469176541173,0.0003279836008199,0.0015999200039998,0.0008999550022498,0.087595620218989,0.6002667485673335,8.571000021427499e-06,0.2422212222722197,3.3331666749995835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.224430084228516,LogViscosity1273K
3397,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0026401848129369,0.0019001330093106,0.0383026811876831,9.200644045083155e-05,0.0172012040842859,0.0950066504655326,0.5995733034645759,0.2452838365352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9538686275482176,LogViscosity1573K
3398,Al,B,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,X,0.0402440244024402,0.0362036203620362,0.0394539453945394,0.6325732573257324,0.2264893155982265,0.0004333766710004,0.0229522952295229,0.0016501650165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.317622661590576,LogViscosity1673K
3399,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0107612913549625,0.0408048965875905,0.0001100132015841,0.0040671547252336,8.000960115213824e-05,0.0368710911976103,0.6375398381139068,0.26819885052873,0.0015668546892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8380494117736816,LogViscosity1373K
3400,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3086333333333333,0.0494,0.6419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5562529563903809,LogViscosity1373K
3401,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0704470447044704,0.0262826282628262,0.0721072107210721,0.0509550955095509,0.6065406540654065,0.1647164716471647,0.0089508950895089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6048402786254885,LogViscosity1573K
3402,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0384,0.0272,0.0465,0.0075,0.6342333333333334,0.2356666666666667,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7203595638275142,LogViscosity1873K
3403,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0102789721027897,0.0265973402659734,0.0008799120087991,0.0084658200846582,0.036996300369963,0.108989101089891,0.5848815118488152,0.2229110422291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0806400775909424,LogViscosity1573K
3404,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0046795320467953,0.0317968203179682,0.0294970502949705,0.0958570809585708,0.5975269139752691,0.240642602406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.003823280334473,LogViscosity973K
3405,Al,B,Ca,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0012398140278958,0.0050392441133829,0.0396440533919912,0.0407938809178623,0.0511923211518272,0.60539452415471,0.0003879418087286,0.2535286373710609,0.0026995950607408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.275387048721313,LogViscosity1673K
3406,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.01,0.1555,0.1082,0.5678333333333334,0.1128666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.008600115776062,LogViscosity1673K
3407,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0342,0.0066799999999999,0.0038,0.1556666666666666,0.0144,0.0125333333333333,0.5696866666666667,0.1967333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.435678958892822,LogViscosity1073K
3408,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2668,0.222,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.961801528930664,LogViscosity873K
3409,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0651665166516651,0.0884588458845884,0.6263192985965262,0.22005533886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8696715831756592,LogViscosity1773K
3410,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0315031503150314,0.0307030703070307,0.1045437877121045,0.5936593659365936,0.2395906257292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.8050265312194815,LogViscosity1173K
3411,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7967710494995122,LogViscosity1773K
3412,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044995500449955,0.124987501249875,0.0687431256874312,0.5945905409459054,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.850257873535156,LogViscosity1473K
3413,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0013999999999999,0.055,0.0035333333333333,0.6306361904761905,0.0018571428571428,0.0004,0.2631333333333333,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.6016547679901123,LogViscosity1773K
3414,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0396768258539316,0.042836573074154,0.0456963442924566,0.6337792976561875,0.0009199264058875,0.2251819854411647,0.0002933098685438,0.0112491000719942,0.0003666373356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.781667947769165,LogViscosity1773K
3415,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.015,0.06,0.0799999999999999,0.5853333333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.719580888748169,LogViscosity1573K
