,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
440,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.03612,0.01795,0.0210666666666666,0.0751333333333333,0.5863466666666667,0.06065,0.2027333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
441,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07092,0.0222,0.03548,0.6415333333333333,0.2298666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.1999969482422,YoungsModulus293K
442,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05396,0.0196,0.0135,0.03145,0.02745,0.6291066666666666,0.2211,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
443,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0107598924010759,0.0318796812031879,0.0004049959500404,0.0016499835001649,0.0069332640006933,0.0429329040042932,0.633941993913394,0.2689639770268963,0.0025333080002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
444,Ca,Li,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.18,0.0799999999999999,0.5180952380952379,0.0085714285714285,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
445,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0606,0.1338,0.1405,0.5651333333333333,0.0999666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,142.0,YoungsModulus293K
446,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.016,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
447,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.04372,0.04496,0.0011,0.0467,0.6352666666666666,0.0009199999999999,0.2252,0.0016,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
448,Ge,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.2381,0.0671333333333333,0.6371142857142856,0.0335666666666666,0.0240857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
449,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.008,0.1255,0.6116666666666667,0.12,0.0315,0.08,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
450,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
451,B,Bi,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
452,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03324,0.07328,0.0126666666666666,0.0500666666666666,0.6175466666666667,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.5,YoungsModulus293K
453,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.112,0.075,0.04,0.6073333333333333,0.14,0.0116666666666666,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
454,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.039760397603976,0.042920429204292,0.04580045800458,0.6331829984966516,0.000920009200092,0.2239022390223902,0.000296669633363,0.012850128501285,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
455,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0238009520380815,0.016840673626945,0.0297011880475219,0.0344013760550422,0.0035201408056322,0.063935890768964,0.0297511900476019,0.0244009760390415,0.5731722602237422,0.0001840073602944,0.1586063442537701,0.0155672893582409,0.0147505900236009,0.0113671213515207,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
456,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0534,0.00448,0.01735,0.01735,4.000000000000001e-05,0.02665,0.6333300000000001,0.2374666666666666,0.0002333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
457,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0476399999999999,0.00452,0.0192,0.0271,4e-05,0.0228,0.6329166666666667,0.2393666666666667,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
458,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0397247669720366,0.0024002880345641,0.0444053286394367,0.0476057126855222,0.0005867370751156,0.6208811724073555,0.2443959941859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
459,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04996,0.02516,0.013,0.03745,0.0235,0.62833,0.2187666666666666,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
460,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.2666666666666666,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
461,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2083333333333333,0.1,0.655952380952381,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.29410552978516,YoungsModulus293K
462,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0607199999999999,0.00756,0.0390666666666666,0.0638,0.6030580952380951,0.0070285714285714,0.2126999999999999,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
463,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.015,0.04,0.0266666666666666,0.0375,0.0166666666666666,0.6015,0.21,0.0099999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
464,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1113333333333333,0.1113333333333333,0.5353333333333332,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.9000015258789,YoungsModulus293K
465,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.00976,0.1470666666666666,0.5915066666666667,0.2413,0.0103666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
466,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0583333333333333,0.0699999999999999,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3042984008789,YoungsModulus293K
467,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0432,0.0056,0.0225,0.052,0.0045,0.6306761904761905,0.0008571428571428,0.2353333333333333,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
468,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
469,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6107857142857143,0.1477142857142857,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.07360076904297,YoungsModulus293K
470,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0107609684871638,0.0297226750407536,0.0004050364532807,0.0016501485133662,0.0069339573894983,0.0442039783580522,0.6336653632160228,0.2699576295199901,0.0027002430218719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
471,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.1333333333333333,0.08,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.44140625,YoungsModulus293K
472,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.052,0.00992,0.0214,0.0229,4e-05,0.01675,0.6336066666666668,0.2358333333333333,0.0003333333333333,0.00715,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
473,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1646666666666666,0.5776666666666667,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.09999847412109,YoungsModulus293K
474,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408399999999999,0.0003,0.0266,0.1011999999999999,0.6002933333333332,0.2302333333333333,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
475,Al,B,Ca,O,P,Sb,Si,Sn,Zr,X,X,X,X,X,X,X,0.0384,0.0528,0.035,0.6400000000000001,0.002,0.0008,0.2303333333333333,0.0003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
476,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.0133333333333333,0.05,0.0266666666666666,0.6226666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
477,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0508,0.014,0.008,0.046,0.022,0.6295333333333334,0.2266666666666667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
478,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2135,0.7447857142857144,0.0417142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
479,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.06,0.04,0.01,0.02,0.6383333333333333,0.2266666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
480,Ba,Fe,K,Na,Nd,O,Pb,Sb,Si,Ti,X,X,X,X,X,X,0.0074005180362625,1.200084005880412e-05,0.0673380469966231,0.0586041022871601,0.0045203164221495,0.5997666503321901,0.0017001190083305,0.0008400588041162,0.2592848166038289,0.0005333706692801,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.09999847412111,YoungsModulus293K
481,Al,B,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.11044,0.04112,0.2299,0.0373,0.5523399999999999,0.0167,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
482,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0360825257768043,0.0909063634454412,0.0004000280019601,0.0003533580683981,0.0511035772504075,0.0004000280019601,0.6128729011030773,0.2066811343460709,0.0012000840058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
483,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0638799999999999,0.0326,0.00825,0.1056666666666666,0.5895699999999999,0.1995,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
484,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
485,Al,B,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04616,0.00188,0.0092666666666666,0.0243,0.1054,0.5934457142857142,0.0013142857142857,0.2175,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
486,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04972,0.0181199999999999,0.0069999999999999,0.02565,0.00012,0.02495,0.6302233333333334,0.2261333333333333,0.0003,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
487,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.049,0.14,0.5738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
488,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.03,0.3,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.9000015258789,YoungsModulus293K
489,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0196666666666666,0.0179333333333333,0.5967033333333334,0.15315,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
490,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.08952,0.02885,0.03052,0.0092666666666666,0.00575,0.0041333333333333,0.6284266666666667,0.2035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
491,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0558777648894044,0.0280788768449262,0.0003399864005439,3.33320000533312e-05,0.0002099916003359,0.0915296721464474,0.6069519123996945,0.0014570845737599,0.2151913923443062,0.0003299868005279,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.09999847412109,YoungsModulus293K
492,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.054,0.0506,0.0041333333333333,0.12,0.6071666666666666,0.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
493,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0074792520747925,0.0845515448455154,0.023664300236643,0.0253974602539746,0.6267973202679732,0.2321101223211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
494,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0328832883288328,0.0401240124012401,0.0246524652465246,0.015068173484015,0.0235356869020235,0.6051938527186052,0.0653565356535653,0.1931859852651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
495,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0133333333333333,0.0533333333333333,0.025,0.0333333333333333,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
496,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.028,0.1066666666666666,0.01,0.0133333333333333,0.5986666666666667,0.24,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
497,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.6914285714285715,0.2285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
498,Al,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0477152284771522,0.0372962703729627,0.6089357730893579,0.168649801686498,0.0253641302536413,0.1120387961203879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
499,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01588,0.07284,0.655627619047619,0.0224857142857142,0.2330666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.4000015258789,YoungsModulus293K
500,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0383615344613784,0.1301052042081683,8.000320012800511e-05,0.6168780084536714,0.2145752496766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
501,Al,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.028,0.008,0.6547142857142858,0.1942857142857142,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
502,Al,B,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0448,0.0244,0.023,0.022,0.0255,0.008,0.6239666666666668,0.22,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
503,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.1664999999999999,0.6124142857142858,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
504,K,Na,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0253333333333333,0.102,0.0176,0.6000666666666666,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
505,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.222,0.5489999999999999,0.1889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
506,B,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0179217921792179,0.0122512251225122,0.022068873554022,0.0986765343200986,0.5990499049904989,0.001040104010401,0.2489915658232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
507,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.024,0.055,0.0133333333333333,0.015,0.0333333333333333,0.616,0.2166666666666666,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
508,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02484,0.03276,0.0339,0.0579333333333333,0.6168,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
509,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.005,0.0799999999999999,0.623,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
510,Al,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.03068,0.0744799999999999,0.05515,0.0267999999999999,0.0598666666666666,0.5768066666666666,0.02035,0.1443666666666666,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
511,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.082911708829117,0.0221577842215778,0.1275372462753724,0.6066426690664266,0.1607505916075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.4000015258789,YoungsModulus293K
512,Al,B,Mg,O,Si,Ta,Y,Zn,X,X,X,X,X,X,X,X,0.06204,0.04544,0.04905,0.5980938095238094,0.1316333333333333,0.0025428571428571,0.014,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
513,Al,Nd,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.11,0.0032,0.6798000000000001,0.192,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
514,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.31,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
515,Al,B,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.012,0.04,0.06,0.0799999999999999,0.08,0.5579999999999999,0.0799999999999999,0.0099999999999999,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,156.0,YoungsModulus293K
516,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.028,0.01,0.1,0.6096190476190476,0.0057142857142857,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
517,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00556,0.0406399999999999,0.00495,0.00305,0.0324,0.6401,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
518,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0195639127825565,0.0036007201440288,0.0055511102220444,0.0004667600186704,0.0044008801760352,0.0695472427818897,0.0154530906181236,0.0402747216109888,0.599321769115728,0.0037721830080301,0.2131092885243715,0.0182036407281456,0.0067346802693872,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
519,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0133333333333333,0.04,0.025,0.0466666666666666,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
520,Al,Be,Ca,Ce,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,0.0472047204720472,0.1225122512251225,0.0198019801980198,0.0124679134580124,0.0199519951995199,0.5915924925825915,0.1275127512751274,0.0392039203920392,0.0197519751975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
521,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.1111222211112222,0.6060527280605273,0.2525080825250808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
522,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05592,0.0242,0.0002999999999999,0.0018666666666666,0.0056999999999999,0.0914,0.6046799999999999,0.2156,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
523,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.046084608460846,0.0078007800780078,0.0221522152215221,0.0275027502750275,4.0004000400040005e-05,0.0214521452145214,0.6324932493249324,0.2376237623762376,0.0003333666700003,0.0044504450445044,6.667333400006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
524,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0542037942655985,0.1068074765233566,0.0483748148084651,0.5942014988668254,0.0001320092406468,0.1487437453955109,0.0475366608995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
525,B,Bi,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.14,0.0333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.9000015258789,YoungsModulus293K
526,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0804719528047195,0.0027497250274972,0.0057327600573275,0.0015498450154984,0.0100656601006566,0.6439222744392227,0.2555077825550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
527,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.1449188414491884,0.5884078258840783,0.2318768123187681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
528,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0727199999999999,0.0606,0.6242466666666666,0.2424333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
