,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
584600039792,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6941666666666666,0.2233333333333333,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.9000015258789,YoungsModulus293K
4314500499893,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.056362818140907,0.0011600580029001,0.0134006700335016,0.0378018900945047,1.20006000300015e-05,1.3334000033335e-05,1.3334000033335e-05,0.0254512725636281,0.0001133390002833,0.6314776691215513,0.0034287428657147,0.2287781055719452,0.0003033485007583,0.0016500825041252,1.3334000033335e-05,2.0001000050002497e-05,YoungsModulus293K,84.0,YoungsModulus293K
3192100405208,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.07132,0.0001,0.0396,0.6431966666666666,0.2309333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
1137800120651,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.125,0.5964285714285715,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.09999847412111,YoungsModulus293K
4060100475889,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.05,0.0733333333333333,0.6086666666666667,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
3906100461742,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03776,0.17255,0.6028566666666666,0.1868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
4493300611689,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0462850913600496,0.0408544939943393,0.0752582784106251,0.6179813112775739,0.2057226294892438,0.00029669930359,0.0136014961645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.8000030517578,YoungsModulus293K
858400059568,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1726666666666666,0.5416476190476189,0.1130857142857142,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
2609500197741,Ba,Ca,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.02,0.025,0.0133333333333333,0.0266666666666666,0.1233333333333333,0.5666666666666667,0.1283333333333333,0.01,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1064800075133,O,P,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.7142857142857143,0.1142857142857142,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
4387200532241,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06072,0.0114,0.0273,0.1,0.5936466666666668,0.2064,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4090100478038,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04956,0.00848,0.01815,0.02585,4e-05,0.0203,0.6334866666666666,0.2374666666666666,0.0004,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
196500110878,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0007199999999999,0.0128,0.0458499999999999,0.0507999999999999,0.0231999999999999,0.6047633333333332,0.2397666666666666,0.0220999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
21700020174,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00432,0.2572,0.0725333333333333,0.62968,0.0362666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3785700447509,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.028,0.019,0.6345,0.23,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
583800092878,O,P,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.7178571428571427,0.0571428571428571,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
4241100489857,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.1066666666666666,0.02,0.0133333333333333,0.596,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
21400020080,B,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1199319931993199,0.182051538487182,0.0513384671800513,0.6210087675434209,0.0256692335900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.79999923706055,YoungsModulus293K
456200014680,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2105666666666666,0.1052666666666666,0.6140333333333333,0.0701333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.29999923706055,YoungsModulus293K
3174900166035,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6457999999999999,0.2916,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
3983900470648,Al,As,La,Li,Mg,Nd,O,P,Si,X,X,X,X,X,X,X,0.0346365363463653,0.0004799520047995,0.0242775722427757,0.0097990200979902,0.0886911308869113,0.003919608039196,0.650253069931102,0.1716114102875426,0.016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
551900006113,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
47100022693,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0158,0.03315,0.0502,0.0123999999999999,0.58855,0.0994,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
3579500429804,Al,Ba,Ca,K,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.59,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4167800486657,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0501584952451426,3.999880003599891e-05,0.0386488405347839,0.0002319930402087,0.0823975280741577,9.499715008549744e-05,7.333113339933134e-05,0.6162778449979832,0.1989940301790946,8.333083340833104e-05,0.0093997180084597,0.0035998920032399,0.0,0.0,0.0,0.0,YoungsModulus293K,99.6999969482422,YoungsModulus293K
4241900484871,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.06356,0.0070399999999999,0.0002,0.0003333333333333,0.01255,0.1067999999999999,0.5992547619047619,0.0130285714285714,0.1969,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
1491400151984,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.15804,0.2963,0.54156,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
3782700446988,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.024,0.04,0.0279999999999999,0.0073333333333333,0.6116666666666668,0.22,0.044,0.012,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4299600498839,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2582100305832,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.5766666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
2041500175303,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02668,0.0177599999999999,0.0592666666666666,0.60741,0.06665,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
3553800427193,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,0.0423225393523611,0.0399223953437206,0.0454527271636298,0.0008000480028801,0.6364515204245588,0.0014400864051843,0.2309138548312898,0.0001466754671946,0.0025501530091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2467800193680,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.06368,0.02955,0.0620666666666666,0.1066,0.004,0.5771366666666667,0.1334666666666666,0.0015,0.0103333333333333,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3570800429049,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04892,0.0127599999999999,0.01815,0.02945,0.02635,0.6283033333333333,0.2257666666666667,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
1025500097648,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.0533333333333333,0.5920000000000001,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
2426000192887,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0816,0.0718,0.0254666666666666,0.6164000000000001,0.2047333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4299600498858,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04812,0.0088,0.0188,0.02595,4e-05,0.023,0.6326733333333333,0.2364333333333333,0.0003666666666666,0.0057499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
4299400498651,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.053,0.007,0.0213,0.0245,4e-05,0.01845,0.6332099999999999,0.236,0.0003333333333333,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
4376700532288,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0488448844884488,0.0262826282628262,0.0079007900790079,0.0264526452645264,4.0004000400040005e-05,0.0263526352635263,0.62998633196653,0.2221555488882221,0.0002333566690002,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
2090200177669,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0526347365263473,0.1578842115788421,0.5964936839649367,0.1403526314035262,0.0526347365263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4018200473943,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,0.043636945413821,0.0017498775085743,3.1997760156789035e-05,0.0161322040790478,0.0282480226384153,0.0944600544628542,0.5940337509707654,0.0003559750817442,0.2201512560787411,0.0011999160058795,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.60000038146973,YoungsModulus293K
878800080817,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6404333333333333,0.2808666666666666,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
170500025781,Al,La,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.12,0.05,0.6299999999999999,0.1066666666666666,0.0433333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
3991000471921,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0426787196384108,0.034278971630851,0.0251992440226793,0.0500484985450436,5.199844004679859e-05,0.6276158381915208,0.2159601878610308,0.0007666436673566,0.0033998980030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
798100062703,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.04752,0.00048,0.00144,0.1425333333333333,0.01505,0.007,0.610262380952381,0.1757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
756100057297,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.029,0.1352666666666666,0.5942,0.2415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
4174600482021,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.400001525878906,YoungsModulus293K
1479900135987,Al,B,Ba,Ca,Mg,O,Zr,X,X,X,X,X,X,X,X,X,0.11708,0.03276,0.0104,0.2436,0.0395,0.5438599999999999,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
2473400194450,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0215521552155215,0.0845417875120845,0.6172117211721171,0.275060839417275,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
4095100478477,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0300399999999999,0.06688,0.0533,0.01395,0.6258299999999999,0.2029333333333333,0.0002333333333333,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
783000074192,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1825,0.7403571428571428,0.0771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
4114000479423,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.02404,0.00832,0.0321,0.0503,0.03925,0.6130899999999999,0.21,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4241600485979,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0560399999999999,0.0186,0.0002,6.666666666666664e-05,0.0080499999999999,0.0826666666666666,0.6101099999999998,0.2239666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.90000152587889,YoungsModulus293K
2847800365240,Al,B,La,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.061086108610861,0.0447644764476447,0.0191219121912191,0.1449144914491449,0.5979521761699981,0.1296462979631296,0.0025145371680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
3997400472264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0539999999999999,0.0039999999999999,0.026,0.0384999999999999,0.6285,0.228,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
2431800193144,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1274550982039281,0.0023500940037601,0.613750550022001,0.0001760070402816,0.203908156326253,0.00070002800112,0.0056002240089603,0.0106004240169606,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4241100489859,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.1133333333333333,0.01,0.02,0.5926666666666666,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2954600369281,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0332,0.043,0.013,0.6294333333333334,0.2146666666666667,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
1216900137457,B,Ca,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.0520399999999999,0.06505,0.0871333333333333,0.0649,0.54289,0.0833666666666666,0.03992,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4060100475943,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.0168,0.1113333333333333,0.5915333333333334,0.2053333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
735700094036,B,Ba,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.272,0.11,0.04,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4229900483880,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.048,0.6399999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
1411700118997,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00048,0.0284,0.0079,0.0502,0.00315,0.0518,0.60717,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2467800193689,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0604,0.0275,0.0473333333333333,0.104,0.0086666666666666,0.5826,0.1386666666666666,0.0065,0.013,0.0113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4185700487475,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.0015,0.0453333333333333,0.0485,0.088,0.5766666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
583800092880,O,P,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6678571428571429,0.0571428571428571,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
2813800098817,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3353333333333333,0.5226666666666667,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.4379997253418,YoungsModulus293K
4312300600958,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04056,0.12555,0.6180566666666667,0.2158333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
4190700487633,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,0.04812,0.01056,0.00025,4e-05,0.0062666666666666,0.0167999999999999,0.0888666666666666,0.6029299999999999,0.2237333333333332,0.0002999999999999,0.0020999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
1064800115911,O,P,V,W,X,X,X,X,X,X,X,X,X,X,X,X,0.73875,0.0857142857142857,0.0042857142857142,0.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
3400400416079,Al,B,Be,Ca,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0258825882588258,0.0396839683968397,0.0251025102510251,0.056005600560056,0.6261359469280262,0.216088275494216,0.0077007700770077,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4224400483224,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.692857142857143,0.2571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.299999237060554,YoungsModulus293K
3140000403639,Ge,K,Li,Mg,Nb,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0029666666666666,0.0524666666666666,0.1034,0.0115,0.0433428571428571,0.5921238095238095,0.1414,0.0503,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3203200406319,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03988,0.062,0.0006,0.05095,0.0049999999999999,0.6197699999999999,0.2198666666666666,0.0019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4299600498935,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05036,0.00948,0.0163,0.0262,4e-05,0.0185,0.6339866666666666,0.2376666666666666,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
583200092844,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.20000076293945,YoungsModulus293K
4353000531408,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0659999999999999,0.0032,0.0689999999999999,0.0084999999999999,0.6261333333333332,0.2163333333333333,0.0013333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.69999694824219,YoungsModulus293K
196600110908,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00104,0.0369,0.0473333333333333,0.0108666666666666,0.6003266666666668,0.03415,0.2292333333333333,0.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
3140000403641,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0890729017697905,0.0971401331426533,0.0451460173640726,0.5810624838976823,0.0001320092406468,0.1288756879648241,0.05857076662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
3396700415246,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04036,0.04352,0.04645,0.6294333333333335,0.00092,0.2158,0.0003,0.02285,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3568800428276,Al,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.052,0.02,0.0746666666666666,0.0433333333333333,0.5890000000000001,0.2123333333333332,0.0033333333333333,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
4294800600030,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04244,0.0226,0.0987333333333333,0.0025428571428571,0.6031171428571429,0.2302333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
4167800486663,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0544010880217604,4.000080001600032e-05,0.0360007200144002,0.0002040040800816,0.0832516650333006,9.500190003800076e-05,7.333480002933389e-05,0.6158133162663253,0.1938372100775348,5.666780002266712e-05,0.011560231204624,0.0046667600018667,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3864900458397,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.068,0.052,0.0375,0.0073333333333333,0.6015666666666667,0.216,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3990200471634,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0448,0.0279999999999999,0.0853333333333333,0.0279999999999999,0.5885333333333334,0.2176666666666666,0.0076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4090100478100,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04772,0.01308,0.01595,0.0287,4.000000000000001e-05,0.024,0.6315766666666669,0.2323333333333334,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
