,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2414700179824,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.01,0.0933333333333333,0.5966666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.245413303375244,LogViscosity1473K
4267600497108,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.04,0.036,0.0933333333333333,0.584,0.22,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.9691731929779052,LogViscosity1873K
54400024135,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070399999999999,0.048,0.02225,0.0900666666666666,0.5970433333333333,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2571916580200204,LogViscosity1273K
3401000416197,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,0.0142390032697711,0.0167588268821182,0.005699601027928,0.0256648701257578,0.0476633302335503,0.0195319660957066,0.604126377820219,0.0002679812413131,0.2263508221091189,0.0102992790504664,0.0126991110622256,0.0166988310818242,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.0446815490722665,LogViscosity1073K
3914100462582,Al,Ba,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0293170682931706,0.021947805219478,0.0133486651334866,0.1084558210845582,0.0333300003333,0.0160650601606506,0.5435423124354232,0.1513515315135153,0.0826417358264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.5517253875732417,LogViscosity1173K
1451000150227,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0466,0.0505999999999999,0.0384666666666666,0.6065999999999998,0.2577333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.779745101928713,LogViscosity773K
3639800435167,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0523199999999999,0.00992,0.01375,0.02615,4e-05,0.02135,6.666666666666667e-05,0.6328033333333333,0.2325,0.0070999999999999,0.0039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.469346523284912,LogViscosity1873K
4267400497041,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05052,0.02188,0.0002,0.02825,8.000000000000002e-05,0.0276,0.6296200000000001,0.2227,0.0002333333333333,0.01885,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7817316055297852,LogViscosity1773K
4258200496376,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01644,0.03356,0.0695,0.022,0.6082428571428573,0.0026571428571428,0.1706666666666666,0.04445,0.0123666666666666,0.01565,0.0044666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.865185499191284,LogViscosity1273K
245400033982,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0071,0.0256,0.0389333333333333,0.6223166666666665,0.02915,0.2768999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5924692153930664,LogViscosity1473K
55100024266,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1715,0.00928,0.18545,0.5461366666666667,0.0876333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6925272941589355,LogViscosity1673K
2470700193958,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0419241924192419,0.0334833483348334,0.0173017301730173,0.0361536153615361,0.632946627996133,0.2281894856152281,0.01000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8736836910247805,LogViscosity1773K
4185800487504,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0190994739532457,LogViscosity1773K
3060200047804,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0026802948324315,0.062406864755123,3.2003520387242593e-05,0.0376708104558167,0.0006000660072607,0.0667406748075621,0.5899395600182685,0.2276583757546663,0.0001033447012504,0.0092010121113322,0.0029669930359006,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1416978836059566,LogViscosity1373K
52800023732,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0270639602706396,0.0300969903009699,0.0869246408692464,0.589174415891744,0.2353431323534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6383621692657468,LogViscosity1473K
3243300407176,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0237623762376237,0.0224522452245224,0.046004600460046,0.0399373270660399,0.0247524752475247,0.0318031803180318,0.5957662432909958,0.2088208820882088,0.0067006700670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3888318538665771,LogViscosity1673K
4314500499884,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0554416632498975,0.00120003600108,0.0184505535166055,0.0283508505255157,1.6000480014400433e-05,2.6667466690667388e-05,2.6667466690667388e-05,0.0263007890236707,7.333553339933531e-05,0.6303238620968155,0.0056858848622601,0.2234733708677928,0.0003133427336153,0.0102503075092252,3.000090002700081e-05,3.6667766699667655e-05,0.0,LogViscosity1873K,1873,1.610950231552124,LogViscosity1873K
4266300496636,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.022,0.004,0.0505,0.0926666666666666,0.5925,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7571260929107666,LogViscosity1573K
1659600184878,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.5857147618571477,0.2142785721427857,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.9358475208282468,LogViscosity973K
724000054890,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0776666666666666,0.1443333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.7200002670288086,LogViscosity1273K
1513100131482,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.0724,0.5817333333333334,0.2156,0.1242666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.003479480743408,LogViscosity1173K
4190700487630,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0482751724827517,0.0101589841015898,0.0023997600239976,3.999600039996e-05,6.66600006666e-05,0.0166983301669832,0.0939906009399059,0.6035263140352629,0.2245108822451088,0.0002999700029996,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.971909284591675,LogViscosity1573K
4120700479802,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461246124612461,0.0018801880188018,0.0175517551755175,0.0139347268060139,0.0081508150815081,0.1003433676701003,0.592959295929593,0.2183218321832183,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.6217103004455566,LogViscosity1373K
2856600366197,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0037998860034198,0.0147995560133196,0.0006333143339033,0.033998980030599,0.0333323333633324,0.0377322013672923,0.6005853157738601,0.2509924702258932,0.0239492815215543,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.007587432861328,LogViscosity1273K
3634600434280,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0340318323602335,0.0076781572422618,0.0118971446852755,0.0094643952118158,0.0082980084779652,0.1147724546108933,0.5908648591004824,0.2012850249273508,0.0001466314751126,0.0125303260550801,0.0090311658535284,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.799707412719727,LogViscosity1173K
4353500531513,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.016,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5706666666666667,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.643649578094481,LogViscosity1273K
3458200408494,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02308,0.0181,0.0362,0.0354666666666666,0.0403,0.0349333333333333,0.5948866666666667,0.2057333333333332,0.0036,0.0076999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.983151197433472,LogViscosity1573K
3985500470874,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428757124287571,0.007919208079192,0.0201979802019798,0.0576442355764423,0.6300369963003698,0.2342099123420991,0.0004666200046662,0.0066493350664933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9887959957122805,LogViscosity1773K
4267400497026,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494,0.02204,0.0001,0.0321,8.000000000000002e-05,0.02505,0.62983,0.2236,0.0002333333333333,0.0175,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7486298084259038,LogViscosity1773K
554500006166,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7242217063903809,LogViscosity1873K
1249300113739,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1014101410141014,0.0728572857285728,0.6540868372551539,0.1716457360021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.2385989427566529,LogViscosity1573K
3399900416024,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0386434779130121,0.001400126011341,0.0402436219259733,0.0185516696502685,0.0185516696502685,3.3336333603357643e-06,0.0172015481393325,0.6307167645088059,0.221286582459088,0.0134012061085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.799712657928468,LogViscosity1273K
823700065334,B,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0803143779935404,0.0008499405041647,0.0083994120411571,0.0003849730518863,0.6486695931284808,0.2613817032807702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.096311569213867,LogViscosity873K
4025100474183,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.034,0.01,0.04,0.002,0.06,0.0099999999999999,0.6116666666666667,0.2116666666666666,0.02,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2767889499664307,LogViscosity1573K
258900035539,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01192,0.05075,0.0337333333333333,0.05075,0.0688666666666666,0.5795466666666665,0.2044333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.009675025939941,LogViscosity973K
4299700499012,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0489999999999999,0.0017599999999999,0.0144999999999999,0.0233999999999999,4e-05,0.0250999999999999,0.6333833333333332,0.2410333333333333,0.0002999999999999,0.01145,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.7133197784423833,LogViscosity1573K
345100002562,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2533333333333333,0.5399999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.732177734375,LogViscosity1173K
2472800194393,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0252425242524252,0.0373037303730373,0.0478047804780478,0.0665066506650665,0.0076674334100076,0.5896856352301897,0.1705837250391705,0.0552055205520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.119987726211548,LogViscosity1473K
453200035904,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0085608560856085,0.0642564256425642,0.0904757142380904,0.5985831916524986,0.2381238123812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.1764678955078125,LogViscosity1173K
51900023668,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.003760413645501,0.0026002860314634,0.0003100341037514,0.0298032783606196,0.0001480162817909,0.0037337440451783,0.0301533168648551,0.1137458453763247,0.5867532095197138,0.2289918557708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.162303924560548,LogViscosity973K
4323200499942,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0514,0.0094666666666666,0.0001,0.1032,0.5960333333333332,0.0069999999999999,0.2120333333333332,0.0001666666666666,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.046626567840576,LogViscosity1373K
3997200472239,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.024,0.025,0.025,0.025,0.6253333333333334,0.2266666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1907405853271484,LogViscosity1873K
271700001072,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1766666666666666,0.5783333333333334,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.412526607513428,LogViscosity1273K
601800071209,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.338,0.1033333333333333,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.9881708621978764,LogViscosity873K
3205000406742,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0104,0.0319999999999999,0.0433333333333333,0.0599999999999999,0.5996333333333332,0.0008,0.218,0.0113333333333333,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7098402976989746,LogViscosity1473K
4192200487777,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0442399999999999,0.01848,0.0002999999999999,0.0245499999999999,4e-05,0.0075499999999999,0.6357066666666665,0.2397666666666666,0.0002333333333333,0.0290999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7395200729370122,LogViscosity1873K
3913300462416,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0116,0.0625,0.0866666666666666,0.5985,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.00040054321289,LogViscosity1573K
4025100474179,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0308,0.0012,0.01,0.04,0.002,0.0559999999999999,0.0066666666666666,0.6141666666666666,0.2166666666666666,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.300077199935913,LogViscosity1573K
332900002235,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.8111941814422607,LogViscosity1273K
2838000364007,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.03,0.065,0.6216666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.078224182128906,LogViscosity1073K
1440800129718,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368363163683631,0.0287571242875712,0.1052894710528947,0.0301469853014698,0.6105889411058895,0.1883811618838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.007384300231934,LogViscosity1273K
4013500473363,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0302,0.00225,0.0135333333333333,0.04575,0.0868666666666666,0.5913333333333333,0.2145666666666666,0.0123,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6506857872009282,LogViscosity1673K
345500002699,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.0799999999999999,0.608,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.403751373291016,LogViscosity773K
4060900475986,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.04,0.0055999999999999,0.0066666666666666,0.0355999999999999,0.1029999999999999,0.5922133333333331,0.2158333333333332,0.0002999999999999,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.70520544052124,LogViscosity1373K
2446100189732,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04244,0.01032,0.1489,0.0063333333333333,0.04065,0.0033333333333333,0.5898566666666667,0.1581666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.002748489379884,LogViscosity1273K
1430800119631,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05504,0.19775,0.5915766666666666,0.1556333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1771619915962217,LogViscosity1673K
1387100128399,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262373762623737,0.1947305269473052,0.0290637602906376,0.582851714828517,0.1671166216711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1937164068222046,LogViscosity1673K
3586000430147,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.5959333333333334,0.2288333333333333,0.0522,0.0163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.183665990829468,LogViscosity1273K
1244400380855,As,B,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.000560022400896,0.0024000960038401,0.0334013360534421,0.5981565929303839,0.1537561502460098,0.0003840153606144,0.2113417870048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.2086505889892583,LogViscosity1073K
3295700397780,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8051207065582275,LogViscosity1573K
245400033986,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0074507450745074,0.027002700270027,0.041070773744041,0.6164616461646164,0.041054105410541,0.2669600293362669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.184809684753418,LogViscosity973K
3480800422070,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.032,0.01,0.045,0.02,0.6296666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0579543113708496,LogViscosity1673K
3551700426735,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0388,0.0412,0.047,0.0025,0.6319999999999999,0.2236666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.210677146911621,LogViscosity1673K
2685400309437,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0343027442195375,0.0003520281622529,0.0083340000533376,0.0207016561324906,0.086006880550444,0.6000760060804864,0.2437861695602315,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8004131317138672,LogViscosity1573K
4089200477727,Al,B,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0053333333333333,0.0405,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5382928848266602,LogViscosity1773K
2442200189406,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0496,0.0839999999999999,0.6164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,9.69011688232422,LogViscosity1173K
945000063055,Al,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.0347465253474652,0.0042662400426623,0.0535279805352797,0.1063893610638936,0.5724060927240608,0.2162117121621171,0.0089324400893243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.7329421043396,LogViscosity973K
3396700415304,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0425242524252425,0.0264426442644264,0.0351535153515351,0.0244524452445244,0.6284361769510285,0.2223889055572224,0.0206020602060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.23901891708374,LogViscosity1673K
334800181331,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1333333333333333,0.0666666666666666,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.8539059162139893,LogViscosity1173K
4168000486722,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.223,0.0003333333333333,0.0045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.505718231201172,LogViscosity1473K
4353500531515,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044,0.0415,0.0013333333333333,0.0345,0.0826666666666666,0.5986,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6603071689605715,LogViscosity1573K
4190700487635,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.04816,0.01052,0.00025,4e-05,0.0063999999999999,0.0138,0.0886666666666666,0.6031799999999999,0.2242,0.0002999999999999,0.0044499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.57784366607666,LogViscosity1473K
50100023522,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02225,0.0044,0.02185,0.104,0.5992333333333333,0.2482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0914101600646973,LogViscosity1273K
267000001632,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2876,0.6187333333333334,0.0936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4090781211853027,LogViscosity1573K
869500059994,As,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0003119750419966,0.0647281550809268,0.0165320107724715,0.609685891795323,0.0417966562674985,0.2598458789963469,0.0070994320454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1717677116394043,LogViscosity1673K
2726700309205,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.09072,0.0122,0.01315,0.1501333333333333,0.56803,0.1657666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.159064292907717,LogViscosity1073K
3604300431837,Al,B,Ca,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0012399380030998,0.0029198540072996,0.031548422578871,0.0442644534439944,0.0509974501274936,0.6038131426761995,0.0003799810009499,0.2530873456327183,0.0116494175291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0412781238555908,LogViscosity1673K
3411100408080,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7038516998291016,LogViscosity1473K
2065400185959,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0001679966400671,0.0350492990140197,0.0013599728005439,0.1089311547102391,0.600263328066772,0.2542282487683579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1010007858276367,LogViscosity1673K
